open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692576000000,1684.15,1684.44,1678.27,1681.80,48030.144,1692579599999,80735914.18581,37807,21336.552,35859652.99482,0
1692579600000,1681.81,1685.12,1678.06,1682.54,57050.470,1692583199999,95943221.88558,53201,29228.431,49161461.30496,0
1692583200000,1682.54,1683.93,1675.36,1677.91,39678.121,1692586799999,66638947.74184,43173,16864.067,28323331.14244,0
1692586800000,1677.92,1679.11,1674.28,1676.13,28685.311,1692590399999,48094555.56854,30934,12567.297,21070321.00090,0
1692590400000,1676.13,1676.31,1674.00,1675.49,27921.831,1692593999999,46772802.08775,28858,14171.462,23739113.95856,0
1692594000000,1675.49,1687.78,1674.94,1677.55,78514.805,1692597599999,131940616.28169,65593,41825.205,70279057.61383,0
1692597600000,1677.54,1679.01,1669.94,1670.03,63124.412,1692601199999,105671478.14325,49333,26410.958,44214827.77132,0
1692601200000,1670.03,1672.51,1668.53,1670.96,57810.533,1692604799999,96578543.23039,48100,27541.330,46012987.29615,0
1692604800000,1670.96,1674.88,1668.16,1671.72,66026.607,1692608399999,110357951.64160,48065,34086.646,56985180.82046,0
1692608400000,1671.71,1674.27,1668.53,1670.21,40393.144,1692611999999,67521951.91530,36056,21528.163,35991256.13903,0
1692612000000,1670.21,1670.40,1658.25,1666.30,161898.990,1692615599999,269663081.38610,117047,73557.086,122544282.03897,0
1692615600000,1666.29,1672.84,1665.51,1672.20,56847.098,1692619199999,94899649.58659,45555,33192.321,55409993.86509,0
1692619200000,1672.20,1675.47,1669.28,1669.97,65249.048,1692622799999,109170660.29832,53830,30611.767,51220653.85259,0
1692622800000,1669.98,1677.96,1666.30,1677.59,83067.294,1692626399999,138769402.31237,65259,43629.106,72898846.52188,0
1692626400000,1677.60,1683.53,1670.84,1673.22,119051.524,1692629999999,199514518.09170,98063,62224.498,104289786.03557,0
1692630000000,1673.21,1674.56,1647.22,1656.59,315471.132,1692633599999,523133466.62293,213324,147427.714,244458535.26259,0
1692633600000,1656.59,1664.04,1656.07,1659.89,83652.183,1692637199999,138821953.98309,66796,43558.327,72297351.43408,0
1692637200000,1659.89,1665.23,1658.65,1664.36,54225.887,1692640799999,90142705.77695,47795,28589.358,47527208.57639,0
1692640800000,1664.37,1668.77,1662.99,1664.37,39986.307,1692644399999,66595644.72734,36570,19747.097,32889501.89783,0
1692644400000,1664.38,1674.88,1660.80,1671.55,91451.887,1692647999999,152592588.67571,66106,45825.093,76470626.15740,0
1692648000000,1671.55,1676.46,1670.59,1671.37,47564.904,1692651599999,79565348.20513,43541,21940.361,36705343.02443,0
1692651600000,1671.37,1676.21,1668.50,1673.02,36139.093,1692655199999,60419031.05397,38651,17690.715,29577358.71564,0
1692655200000,1673.03,1673.17,1666.00,1666.43,31223.451,1692658799999,52125087.86727,33864,13605.498,22711542.17060,0
1692658800000,1666.43,1668.91,1665.48,1666.79,23543.505,1692662399999,39244945.79889,25921,12404.011,20676439.74530,0
