open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667779200000,1567.42,1580.50,1563.00,1572.81,372037.061,1667782799999,584806833.67805,194836,181154.758,284768091.48037,0
1667782800000,1572.81,1584.96,1566.48,1581.38,270101.616,1667786399999,425633408.98645,159398,133472.258,210344684.65552,0
1667786400000,1581.39,1594.70,1580.71,1592.09,238848.951,1667789999999,379531379.09102,132837,119757.131,190297795.75228,0
1667790000000,1592.09,1592.52,1582.80,1586.80,118568.436,1667793599999,188082553.56971,82273,55400.240,87872833.57207,0
1667793600000,1586.81,1587.21,1575.00,1586.90,143542.943,1667797199999,227034798.76936,96949,74715.781,118197858.22617,0
1667797200000,1586.91,1594.49,1583.86,1587.29,159711.512,1667800799999,253786515.78683,89143,79967.856,127092280.65634,0
1667800800000,1587.29,1589.42,1572.85,1574.62,207854.430,1667804399999,328724211.63072,116971,93943.481,148612373.49078,0
1667804400000,1574.62,1575.17,1545.00,1548.94,592290.694,1667807999999,924605605.37520,287276,255945.365,399607236.58533,0
1667808000000,1548.94,1569.22,1545.00,1567.34,401965.141,1667811599999,627030320.43935,199792,215611.923,336295289.78103,0
1667811600000,1567.34,1574.99,1563.44,1563.44,233888.527,1667815199999,367237558.27769,139085,115638.528,181599327.43040,0
1667815200000,1563.44,1583.70,1563.22,1577.91,289961.011,1667818799999,457201739.08024,158626,154676.746,243837787.55387,0
1667818800000,1577.91,1581.50,1574.92,1579.43,114283.384,1667822399999,180402657.07613,79570,61081.965,96426488.70811,0
1667822400000,1579.44,1585.00,1575.57,1584.27,193459.185,1667825999999,305587423.00560,118088,99200.415,156714151.08048,0
1667826000000,1584.26,1589.34,1574.12,1578.50,255211.898,1667829599999,403661941.71404,150681,121725.121,192578544.72947,0
1667829600000,1578.50,1584.20,1566.34,1571.81,370675.378,1667833199999,583613366.24293,199664,182021.464,286609654.40733,0
1667833200000,1571.82,1593.00,1571.49,1591.48,361558.223,1667836799999,572224658.21456,208125,196253.052,310643011.26004,0
1667836800000,1591.48,1597.30,1577.00,1577.50,298180.966,1667840399999,473129558.28290,169939,142513.657,226206774.07866,0
1667840400000,1577.50,1585.20,1576.33,1584.96,133022.972,1667843999999,210375930.91007,82588,70757.153,111901946.17049,0
1667844000000,1584.96,1593.88,1584.70,1588.25,127727.204,1667847599999,202958920.41600,85024,64699.983,102815967.53446,0
1667847600000,1588.25,1608.00,1587.63,1599.90,297304.246,1667851199999,475263817.48890,167237,158800.279,253815304.69577,0
1667851200000,1599.90,1606.72,1597.78,1600.60,143591.381,1667854799999,229999053.99391,90889,68621.489,109910073.14728,0
1667854800000,1600.60,1603.73,1572.78,1574.77,277977.310,1667858399999,440296775.49486,164239,130741.214,207029672.50710,0
1667858400000,1574.77,1574.77,1544.94,1558.56,500838.319,1667861999999,780583786.21790,293426,227155.954,354121212.24494,0
1667862000000,1558.56,1568.89,1558.22,1567.52,208826.471,1667865599999,326779123.62296,120265,99837.209,156205402.98632,0
