open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734307200000,3958.50,4018.58,3947.33,3999.49,312502.308,1734310799999,1246012162.84699,460815,168267.173,670998436.29125,0
1734310800000,3999.48,4024.86,3988.74,4008.79,167887.157,1734314399999,672422409.28271,279657,88097.682,352920768.62055,0
1734314400000,4008.80,4011.12,3960.00,3970.34,150940.185,1734317999999,600720327.03226,251071,66675.538,265311091.13021,0
1734318000000,3970.34,3977.00,3927.15,3941.52,155984.811,1734321599999,616104231.04544,243362,70051.845,276744627.74256,0
1734321600000,3941.51,3960.99,3935.05,3953.86,72729.336,1734325199999,287473686.53483,130952,40033.971,158250989.83425,0
1734325200000,3953.85,3970.99,3945.04,3965.75,54282.911,1734328799999,215085449.32664,129238,29847.730,118280786.78438,0
1734328800000,3965.75,3974.00,3948.60,3956.69,60888.863,1734332399999,241314218.97023,123407,28083.536,111335511.22706,0
1734332400000,3956.68,3982.80,3951.22,3973.15,89087.498,1734335999999,353862048.82910,137832,50556.349,200803150.80822,0
1734336000000,3973.15,3975.29,3950.69,3951.52,87728.298,1734339599999,347312663.90859,142792,37869.859,149918206.86966,0
1734339600000,3951.52,3959.40,3934.08,3941.04,100486.663,1734343199999,396650871.11765,182752,44983.094,177627561.26739,0
1734343200000,3941.04,3953.61,3923.73,3949.61,100873.086,1734346799999,397303769.36531,176021,50798.261,200117430.26461,0
1734346800000,3949.61,3952.00,3901.00,3909.09,158765.994,1734350399999,623190352.18932,224412,70754.186,277757954.45342,0
1734350400000,3909.10,3924.88,3884.93,3893.78,208589.948,1734353999999,814983290.17985,280706,100581.095,393081502.42515,0
1734354000000,3893.77,3913.45,3882.22,3897.29,126617.082,1734357599999,493781218.42195,204400,58960.801,229998641.57166,0
1734357600000,3897.28,3958.84,3897.08,3928.80,267345.634,1734361199999,1050634811.67227,333006,129899.979,510456094.60418,0
1734361200000,3928.79,3947.77,3916.43,3940.17,170430.057,1734364799999,670354483.48252,324511,85399.157,335931235.25457,0
1734364800000,3940.17,3972.62,3938.05,3961.06,234557.783,1734368399999,928093330.51884,321199,120228.663,475813555.36921,0
1734368400000,3961.06,4042.61,3957.19,4033.65,352327.801,1734371999999,1412114534.87781,471626,201332.011,806939370.07713,0
1734372000000,4033.64,4109.99,4031.37,4087.25,509960.988,1734375599999,2076821309.40731,564911,271275.480,1104779516.23158,0
1734375600000,4087.24,4089.00,4032.07,4056.99,307567.527,1734379199999,1247458189.47902,417682,147091.206,596465880.78518,0
1734379200000,4057.00,4072.77,4034.77,4042.87,118993.242,1734382799999,482379238.08994,224425,55743.355,226017329.56014,0
1734382800000,4042.88,4053.95,4016.00,4046.71,142789.403,1734386399999,575891564.82379,213194,72635.154,293064881.05686,0
1734386400000,4046.72,4052.44,4022.80,4030.42,66067.680,1734389999999,266802996.85593,124185,28670.785,115803932.54287,0
1734390000000,4030.43,4038.08,3978.13,3984.76,173578.272,1734393599999,694106398.71819,254390,79937.523,319631765.52065,0
