open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,2051.77,2053.15,2044.35,2049.06,61351.998,1701392399999,125660078.34548,67369,28012.284,57372853.35539,0
1701392400000,2049.06,2091.33,2046.72,2087.98,330256.927,1701395999999,685109690.86081,254517,176642.264,366347562.37698,0
1701396000000,2087.99,2093.77,2082.47,2085.76,140415.082,1701399599999,293129597.04171,128774,65753.307,137283650.48597,0
1701399600000,2085.76,2092.96,2082.81,2092.10,76992.771,1701403199999,160813838.96040,77705,37605.275,78543132.01697,0
1701403200000,2092.11,2100.34,2089.30,2094.43,136544.425,1701406799999,286118440.71825,118020,70564.213,147879155.05728,0
1701406800000,2094.43,2096.75,2089.84,2091.27,64136.710,1701410399999,134231476.51932,61037,27412.758,57372144.50244,0
1701410400000,2091.27,2093.38,2086.73,2092.30,66141.114,1701413999999,138270729.69954,60469,31934.145,66761872.32815,0
1701414000000,2092.30,2108.83,2089.19,2092.29,200948.617,1701417599999,421758448.56984,149446,107672.692,225987639.15441,0
1701417600000,2092.30,2099.09,2091,2093.86,77832.800,1701421199999,163067277.14766,67183,37179.601,77895558.74821,0
1701421200000,2093.87,2111.50,2093.43,2104.19,225230.439,1701424799999,473268860.95900,175094,111830.652,235023719.89145,0
1701424800000,2104.19,2105,2088.33,2089.42,120146.106,1701428399999,251893977.05878,102729,52321.777,109701852.34290,0
1701428400000,2089.43,2094.37,2086.08,2092.21,80660.794,1701431999999,168641537.56768,68387,40935.949,85588376.59931,0
1701432000000,2092.21,2094.31,2083.42,2087.18,99071.499,1701435599999,206930164.01471,91688,45354.593,94737426.66698,0
1701435600000,2087.18,2091.10,2075.85,2080.43,125563.699,1701439199999,261542314.82858,100271,55888.374,116440828.28594,0
1701439200000,2080.43,2083.20,2073.74,2078.01,124120.527,1701442799999,257937016.50670,116230,66247.358,137675468.75390,0
1701442800000,2078.01,2082.82,2070.30,2079.43,102610.339,1701446399999,213188089.00412,99759,51426.608,106853220.70696,0
1701446400000,2079.44,2110,2077.45,2104.24,368014.392,1701449999999,771650498.08011,251548,198003.735,415124894.44652,0
1701450000000,2104.25,2107.88,2087.60,2093.80,166323.590,1701453599999,348659451.05287,135717,81646.353,171147866.28916,0
1701453600000,2093.80,2098.50,2086.89,2090.13,85193.591,1701457199999,178268488.21452,75474,39848.402,83389771.23623,0
1701457200000,2090.13,2091.74,2080,2089.64,98288.411,1701460799999,205065269.96655,80896,45334.647,94590011.57424,0
1701460800000,2089.65,2096.68,2087.54,2090.49,50833.679,1701464399999,106317065.25662,54643,28704.685,60040486.67589,0
1701464400000,2090.49,2095.97,2088.29,2090.12,38684.687,1701467999999,80937728.56007,45548,20660.702,43231868.84878,0
1701468000000,2090.12,2092.26,2081.86,2085.23,38078.018,1701471599999,79495326.46787,38571,13952.353,29125527.04244,0
1701471600000,2085.24,2087,2082.73,2086.99,31296.337,1701475199999,65241695.25969,35102,15297.964,31890216.15393,0
