open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678320000000,1531.81,1538.87,1530.28,1535.38,179479.594,1678323599999,275312734.46420,102463,90935.498,139494866.53541,0
1678323600000,1535.38,1538.80,1530.30,1537.01,103593.882,1678327199999,159088632.03604,68036,53176.649,81660490.03304,0
1678327200000,1537.02,1544.72,1537.01,1541.86,99215.281,1678330799999,152914978.95863,71863,55358.878,85320212.77248,0
1678330800000,1541.86,1543.31,1539.15,1541.22,64294.376,1678334399999,99090582.51435,46931,28461.860,43865816.66239,0
1678334400000,1541.21,1541.31,1536.45,1537.86,68211.780,1678337999999,104949524.37373,45006,28621.470,44034741.21403,0
1678338000000,1537.85,1539.58,1536.60,1536.97,44811.971,1678341599999,68924359.94384,33408,21495.624,33064532.52377,0
1678341600000,1536.97,1540.78,1535.14,1540.30,55814.963,1678345199999,85834199.84393,42098,29736.783,45734843.67718,0
1678345200000,1540.29,1540.37,1535.50,1536.49,58456.304,1678348799999,89902008.35263,42258,26977.043,41488363.01885,0
1678348800000,1536.49,1538.66,1523.55,1531.79,266599.240,1678352399999,408715029.57856,142681,124905.698,191536846.44203,0
1678352400000,1531.79,1534.83,1527.50,1531.74,145785.597,1678355999999,223194643.48169,92498,70657.456,108175958.20078,0
1678356000000,1531.73,1534.28,1526.62,1533.02,103299.361,1678359599999,158182243.52701,67851,52618.366,80573651.38834,0
1678359600000,1533.03,1535.00,1532.05,1534.77,71140.501,1678363199999,109110259.36536,53358,37625.469,57707621.22799,0
1678363200000,1534.77,1534.99,1529.32,1531.18,69240.624,1678366799999,106043914.16960,53485,32942.802,50451059.92858,0
1678366800000,1531.19,1539.95,1526.19,1538.32,264444.849,1678370399999,405540485.44563,143530,140497.342,215454390.81741,0
1678370400000,1538.32,1545.78,1536.99,1538.83,292144.832,1678373999999,450165890.47948,168708,151213.233,233019029.38426,0
1678374000000,1538.83,1543.07,1531.65,1533.09,185659.208,1678377599999,285320110.25181,119081,86692.417,133226196.73502,0
1678377600000,1533.10,1537.00,1520.81,1525.95,340531.531,1678381199999,520806508.42594,172782,168199.774,257295276.82995,0
1678381200000,1525.95,1529.76,1521.73,1528.56,193804.158,1678384799999,295838851.27656,110264,105551.483,161143901.53174,0
1678384800000,1528.55,1530.36,1502.20,1505.13,649228.174,1678388399999,981867130.46254,315368,288605.592,436476113.43647,0
1678388400000,1505.14,1505.33,1480.00,1487.82,725010.625,1678391999999,1082848015.15672,342998,316763.503,473079804.55118,0
1678392000000,1487.83,1488.96,1402.80,1411.94,1514016.119,1678395599999,2199715383.34734,687851,675337.468,981649102.01277,0
1678395600000,1411.94,1443.88,1411.93,1431.22,648075.671,1678399199999,928770344.31039,318981,316848.622,454076870.73156,0
1678399200000,1431.22,1447.61,1431.00,1431.78,248893.203,1678402799999,358082880.17882,137478,122567.100,176351294.86042,0
1678402800000,1431.79,1438.94,1427.38,1436.42,188941.266,1678406399999,270921716.13689,102149,95401.942,136799491.16412,0
