open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718755200000,3482.33,3497.93,3463.91,3492.00,92884.883,1718758799999,323380607.36135,143780,45841.095,159655819.01638,0
1718758800000,3492.00,3547.75,3490.71,3516.64,320747.730,1718762399999,1130466296.85034,351921,170643.887,601442533.08745,0
1718762400000,3516.63,3544.66,3515.66,3538.38,85374.188,1718765999999,301546275.02895,144844,44732.848,158001420.53601,0
1718766000000,3538.38,3572.93,3527.66,3564.21,137605.772,1718769599999,488781803.75121,188228,74271.859,263826489.67625,0
1718769600000,3564.22,3585.00,3557.31,3559.34,107544.005,1718773199999,384073984.11627,149482,54591.554,195014640.04839,0
1718773200000,3559.35,3566.78,3547.22,3548.79,89662.782,1718776799999,318970051.51404,106128,41214.961,146668242.92919,0
1718776800000,3548.80,3561.58,3547.53,3560.00,40846.363,1718780399999,145189853.76184,67882,24641.733,87591779.95859,0
1718780400000,3560.00,3565.00,3531.52,3543.07,142649.571,1718783999999,505626954.57790,162341,70798.967,250953640.94009,0
1718784000000,3543.07,3547.74,3526.80,3530.28,105010.574,1718787599999,371237391.53279,139612,47437.576,167718980.51465,0
1718787600000,3530.28,3539.05,3521.00,3533.32,73622.017,1718791199999,259877084.74218,113963,38248.079,135045297.09439,0
1718791200000,3533.32,3560.81,3529.15,3558.60,93344.039,1718794799999,330874370.68849,124301,57375.755,203397909.81688,0
1718794800000,3558.59,3563.40,3516.29,3535.26,148708.044,1718798399999,525270878.19828,179132,66937.906,236417294.10017,0
1718798400000,3535.26,3548.40,3531.28,3545.02,55081.890,1718801999999,194973324.03158,101269,27917.171,98830340.33300,0
1718802000000,3545.02,3549.60,3533.50,3538.53,44584.247,1718805599999,157890635.03231,84072,20532.171,72727699.52241,0
1718805600000,3538.53,3539.93,3510.03,3518.84,138421.466,1718809199999,487395942.18593,182753,62950.692,221671898.84760,0
1718809200000,3518.85,3532.00,3514.24,3527.79,55299.912,1718812799999,194855290.76992,107650,31276.157,110215305.28695,0
1718812800000,3527.79,3552.80,3521.09,3545.37,89518.363,1718816399999,316878987.08460,143257,46061.685,163047789.47037,0
1718816400000,3545.36,3587.63,3542.54,3560.11,183752.092,1718819999999,655311183.37585,202130,95774.525,341524721.71756,0
1718820000000,3560.10,3573.80,3552.07,3553.03,65392.584,1718823599999,232922766.15662,90588,28294.582,100797020.21873,0
1718823600000,3553.02,3555.19,3531.52,3544.84,79696.250,1718827199999,282481835.53754,102802,37098.887,131493998.45968,0
1718827200000,3544.84,3561.15,3530.57,3551.95,75591.091,1718830799999,268002223.61169,105297,42526.712,150807687.04588,0
1718830800000,3551.94,3575.00,3548.43,3568.65,51097.422,1718834399999,182203697.70040,77148,28264.298,100764890.05469,0
1718834400000,3568.66,3572.77,3555.12,3555.61,36953.610,1718837999999,131737506.39743,61069,17621.401,62829069.63464,0
1718838000000,3555.61,3567.18,3550.11,3558.85,30827.533,1718841599999,109683882.18599,54455,15631.567,55620793.15850,0
