open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678060800000,1564.06,1569.00,1558.02,1566.92,109517.384,1678064399999,171350214.70046,71644,56111.513,87797857.10972,0
1678064400000,1566.92,1572.40,1556.72,1560.80,253140.649,1678067999999,395771378.83966,136578,123742.411,193495475.47642,0
1678068000000,1560.81,1564.37,1554.63,1562.06,200664.461,1678071599999,312978691.91550,109601,100812.455,157250487.85502,0
1678071600000,1562.06,1564.53,1560.01,1561.97,54179.106,1678075199999,84608300.23227,36152,27200.857,42480455.75477,0
1678075200000,1561.97,1563.84,1558.04,1558.93,69697.540,1678078799999,108764335.78641,43269,34555.539,53928209.69703,0
1678078800000,1558.93,1559.79,1553.29,1559.61,101678.178,1678082399999,158263637.42576,61024,46402.064,72233717.73077,0
1678082400000,1559.61,1563.43,1559.16,1562.26,67105.169,1678085999999,104774618.49089,45885,32382.023,50558131.64795,0
1678086000000,1562.25,1564.69,1560.21,1560.27,61934.774,1678089599999,96773221.70974,42839,31409.669,49079759.52346,0
1678089600000,1560.28,1565.88,1556.75,1563.71,102557.897,1678093199999,160163334.72750,73044,50682.787,79153341.17445,0
1678093200000,1563.72,1565.68,1560.00,1564.86,64519.280,1678096799999,100816572.47495,46004,33290.236,52022369.12485,0
1678096800000,1564.86,1567.80,1562.88,1566.57,93429.147,1678100399999,146250063.06888,62332,48396.577,75762268.27638,0
1678100400000,1566.57,1567.67,1561.91,1562.75,76253.183,1678103999999,119292543.66348,57937,34133.689,53398866.20470,0
1678104000000,1562.75,1566.18,1560.74,1563.95,56413.538,1678107599999,88192422.46516,47581,31598.818,49399641.41976,0
1678107600000,1563.95,1571.00,1563.08,1569.67,123358.396,1678111199999,193367452.17285,80534,67148.254,105257037.26875,0
1678111200000,1569.67,1574.76,1567.00,1570.60,154293.914,1678114799999,242194550.22391,98572,76307.485,119797987.16655,0
1678114800000,1570.60,1583.19,1568.62,1577.11,284571.109,1678118399999,448315260.02773,151492,152983.425,241044876.93037,0
1678118400000,1577.10,1580.20,1571.00,1575.74,197271.400,1678121999999,310776842.29036,117404,105784.237,166664415.23200,0
1678122000000,1575.74,1576.14,1572.03,1573.30,73140.858,1678125599999,115122831.47745,51525,38095.668,59965511.58833,0
1678125600000,1573.30,1576.63,1571.61,1573.10,61115.925,1678129199999,96196742.87030,45847,32294.204,50832374.56765,0
1678129200000,1573.11,1574.21,1560.95,1565.33,219829.998,1678132799999,344325512.70917,121618,99411.138,155707324.98287,0
1678132800000,1565.33,1567.25,1560.00,1560.46,109722.891,1678136399999,171537535.24402,71123,48913.871,76481988.62158,0
1678136400000,1560.49,1568.30,1558.31,1566.15,89339.764,1678139999999,139612035.02425,64636,47940.176,74935141.95153,0
1678140000000,1566.15,1570.75,1565.85,1568.67,53045.533,1678143599999,83200257.89257,43316,26949.343,42269816.44639,0
1678143600000,1568.67,1570.57,1563.95,1565.17,75038.351,1678147199999,117620573.93610,47811,32900.865,51574509.46254,0
