open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733529600000,4001.75,4027.82,3995.00,4016.04,100118.131,1733533199999,401796270.50096,179964,52558.588,210942125.26833,0
1733533200000,4016.05,4019.56,3981.35,3984.59,123707.578,1733536799999,494187562.34234,202496,61129.831,244227090.86255,0
1733536800000,3984.59,4004.70,3978.05,3994.88,79109.429,1733540399999,316161191.38470,138999,44727.898,178769974.35973,0
1733540400000,3994.87,3998.57,3972.24,3990.20,71090.629,1733543999999,283540381.77499,141857,37297.654,148808397.59762,0
1733544000000,3990.21,4003.29,3983.99,3997.67,74478.534,1733547599999,297456444.35123,118942,39518.899,157868396.42865,0
1733547600000,3997.68,4006.41,3984.79,3992.16,59471.197,1733551199999,237549345.94276,107418,29924.327,119525430.50683,0
1733551200000,3992.15,3995.62,3980.08,3981.53,52237.182,1733554799999,208341462.21705,99482,25095.713,100101831.97632,0
1733554800000,3981.53,3991.33,3970.00,3989.09,71638.546,1733558399999,285278709.21911,131015,37093.489,147741826.65447,0
1733558400000,3989.09,3998.24,3976.29,3982.18,68564.084,1733561999999,273389012.00103,115559,31657.085,126257746.00361,0
1733562000000,3982.18,3994.83,3981.22,3989.20,41407.003,1733565599999,165140351.24577,95429,20149.918,80359738.81256,0
1733565600000,3989.20,3989.74,3977.60,3985.10,41066.284,1733569199999,163586876.06224,88370,16694.357,66498006.74917,0
1733569200000,3985.10,4012.50,3983.38,4001.26,85577.837,1733572799999,342371359.80193,140253,43463.201,173902024.91927,0
1733572800000,4001.27,4007.41,3992.47,4001.99,51973.276,1733576399999,207889463.55288,107835,23802.538,95221665.60621,0
1733576400000,4001.98,4011.47,3993.60,3997.14,51042.882,1733579999999,204325906.66972,109524,24665.780,98733201.96051,0
1733580000000,3997.13,4011.43,3979.01,4000.68,99868.065,1733583599999,398653903.02343,165345,47904.593,191214398.84970,0
1733583600000,4000.66,4012.25,3990.50,4007.66,73118.303,1733587199999,292517613.81114,135342,38284.427,153204477.90654,0
1733587200000,4007.66,4009.71,3989.16,4000.55,76414.339,1733590799999,305542166.07094,130144,34827.266,139252912.36520,0
1733590800000,4000.54,4001.50,3989.31,3995.06,35331.179,1733594399999,141123380.23996,82535,18234.667,72837869.91349,0
1733594400000,3995.06,4020.24,3994.26,4014.39,72464.156,1733597999999,290410720.45453,115833,36412.561,145976178.84141,0
1733598000000,4014.40,4023.83,4006.00,4015.46,57461.137,1733601599999,230785933.22352,107172,27148.017,109038002.21813,0
1733601600000,4015.45,4028.69,4010.00,4019.99,40985.457,1733605199999,164745490.42366,86020,20760.273,83468571.71290,0
1733605200000,4019.99,4025.59,4000.23,4008.12,50706.846,1733608799999,203405123.71281,88479,20244.467,81223406.48047,0
1733608800000,4008.13,4011.28,3995.26,3996.84,36437.987,1733612399999,145867096.73435,73673,16803.763,67282193.14247,0
1733612400000,3996.83,4015.65,3995.95,3999.79,35306.933,1733615999999,141441568.68776,79459,17878.052,71629729.53234,0
