1623542400000,343.600,345.000,341.840,342.630,18592.31,1623542699999,6385076.57800,9787,8717.28,2995177.83770,0
1623542700000,342.640,343.570,342.150,342.420,7462.99,1623542999999,2558120.62760,5853,3663.33,1255730.81940,0
1623543000000,342.410,343.000,341.000,342.090,11466.76,1623543299999,3921805.40050,7787,4663.34,1595384.28290,0
1623543300000,342.140,342.950,341.850,341.880,5452.91,1623543599999,1867372.73830,5503,2314.93,792847.58700,0
1623543600000,341.870,342.500,340.550,341.250,13045.17,1623543899999,4454592.17780,7243,5931.19,2025353.34720,0
1623543900000,341.240,342.450,341.180,341.560,6454.54,1623544199999,2207070.55900,5359,3396.47,1161479.35800,0
1623544200000,341.580,342.900,341.020,342.190,7464.38,1623544499999,2554754.34820,5611,3730.17,1276783.01310,0
1623544500000,342.190,342.770,341.890,342.350,3697.19,1623544799999,1265678.96200,4638,2087.68,714676.04330,0
1623544800000,342.340,343.170,342.010,342.640,5672.09,1623545099999,1943896.25820,5032,3572.52,1224501.07930,0
1623545100000,342.640,345.000,342.530,344.950,13842.98,1623545399999,4760352.65540,8203,7802.96,2683203.29380,0
1623545400000,344.940,345.200,344.150,344.590,7026.13,1623545699999,2420999.82750,5746,2987.41,1029749.59900,0
1623545700000,344.580,345.840,344.560,345.080,8994.26,1623545999999,3104483.01421,6425,5107.44,1763076.26281,0
1623546000000,345.060,347.000,345.030,346.730,15267.61,1623546299999,5287680.49670,8340,8000.02,2770710.21260,0
1623546300000,346.740,346.850,346.000,346.460,9836.35,1623546599999,3407527.94050,5756,4595.34,1592343.99570,0
1623546600000,346.460,346.470,345.300,345.630,7808.09,1623546899999,2699465.15670,5773,3001.02,1037564.98700,0
1623546900000,345.650,346.000,345.000,345.790,6950.32,1623547199999,2401102.18830,5242,3084.67,1065773.43040,0
1623547200000,345.780,345.870,345.130,345.540,4406.07,1623547499999,1522277.62990,4443,2431.80,840149.86370,0
1623547500000,345.520,346.590,345.050,346.520,8289.65,1623547799999,2865240.65640,5581,5230.25,1807809.03020,0
1623547800000,346.520,347.610,346.000,346.410,15131.02,1623548099999,5248754.61710,6891,10520.27,3649749.55660,0
1623548100000,346.380,347.000,346.280,346.490,4404.51,1623548399999,1527013.65000,4784,2497.73,865956.59380,0
1623548400000,346.490,346.710,345.940,346.340,4862.52,1623548699999,1683826.47130,4639,2503.20,866928.11830,0
1623548700000,346.340,347.150,346.110,346.640,4394.14,1623548999999,1523273.55790,4915,1996.84,692278.10410,0
1623549000000,346.640,347.370,346.290,347.350,4147.30,1623549299999,1439007.08140,4928,2825.09,980292.12750,0
1623549300000,347.350,347.990,346.590,347.340,8037.39,1623549599999,2792286.05564,5795,5073.88,1763074.48014,0
1623549600000,347.350,348.390,347.350,348.000,13115.29,1623549899999,4563566.55508,6896,6335.96,2205135.86718,0
1623549900000,348.010,348.260,347.520,347.550,5835.12,1623550199999,2030137.84190,4924,2610.72,908420.41860,0
1623550200000,347.560,347.840,346.590,346.740,5298.41,1623550499999,1838597.28180,5243,2250.07,780812.31720,0
1623550500000,346.750,347.000,346.020,346.300,6664.86,1623550799999,2308733.95950,5138,2950.27,1022180.16600,0
1623550800000,346.290,346.500,345.210,345.450,15261.29,1623551099999,5277881.03271,6497,4139.85,1432199.16060,0
