1603152000000,29.899,29.906,29.890,29.894,5026.80,1603152299999,150306.08962,420,2277.58,68112.06218,0
1603152300000,29.896,29.903,29.859,29.860,5093.43,1603152599999,152220.45631,431,1519.01,45406.36153,0
1603152600000,29.865,29.879,29.846,29.847,3126.69,1603152899999,93359.26885,446,1573.58,46994.79737,0
1603152900000,29.847,29.870,29.820,29.830,6137.25,1603153199999,183148.99906,569,2882.87,86035.98277,0
1603153200000,29.830,29.830,29.820,29.824,2328.15,1603153499999,69433.66093,486,388.48,11586.89535,0
1603153500000,29.824,29.830,29.820,29.830,1575.98,1603153799999,47006.03182,690,586.84,17504.72884,0
1603153800000,29.830,29.848,29.829,29.836,4286.99,1603154099999,127895.80840,1332,3502.36,104482.98041,0
1603154100000,29.836,29.848,29.829,29.847,1298.27,1603154399999,38738.40733,362,1005.02,29989.38585,0
1603154400000,29.847,29.848,29.833,29.848,1418.52,1603154699999,42331.59782,380,494.74,14764.28945,0
1603154700000,29.848,29.867,29.829,29.829,3525.37,1603154999999,105221.12642,595,2481.05,74054.22545,0
1603155000000,29.829,29.857,29.820,29.832,5950.14,1603155299999,177530.69781,757,2221.95,66292.17369,0
1603155300000,29.831,29.832,29.800,29.823,11704.23,1603155599999,348947.49880,594,1573.59,46922.26767,0
1603155600000,29.824,29.845,29.811,29.842,8157.15,1603155899999,243291.35274,445,3093.74,92287.50613,0
1603155900000,29.842,29.890,29.841,29.883,3913.39,1603156199999,116881.13929,508,2709.15,80916.33018,0
1603156200000,29.884,29.904,29.876,29.897,3065.15,1603156499999,91624.63673,436,1247.58,37293.62341,0
1603156500000,29.897,29.922,29.896,29.903,6458.10,1603156799999,193145.92055,469,4069.32,121703.78827,0
1603156800000,29.903,29.940,29.903,29.940,5582.55,1603157099999,167075.84213,594,4235.52,126764.88580,0
1603157100000,29.939,29.950,29.906,29.911,5856.32,1603157399999,175290.94408,480,2687.75,80461.04175,0
1603157400000,29.912,29.925,29.871,29.871,8406.23,1603157699999,251263.39940,536,4748.04,141930.92415,0
1603157700000,29.871,29.900,29.870,29.893,3384.98,1603157999999,101169.70677,884,2429.55,72618.62701,0
1603158000000,29.893,29.899,29.871,29.882,3090.21,1603158299999,92345.09929,458,1486.56,44419.38545,0
