1634947200000,479.770,480.050,478.110,478.210,5365.69,1634947499999,2571926.32440,2750,2130.93,1021618.73280,0
1634947500000,478.210,478.650,477.600,477.630,3466.58,1634947799999,1657421.63020,2229,1472.90,704279.49030,0
1634947800000,477.630,477.890,477.210,477.320,2039.72,1634948099999,974257.63550,2008,919.95,439421.73020,0
1634948100000,477.310,477.380,476.020,476.110,4843.04,1634948399999,2308235.32790,3208,2185.75,1041601.84380,0
1634948400000,476.120,478.000,476.110,477.990,3284.87,1634948699999,1565933.58840,2561,2103.92,1002931.54690,0
1634948700000,478.000,479.490,478.000,479.230,5433.36,1634948999999,2602232.73970,3339,3018.55,1445663.48630,0
1634949000000,479.230,479.840,478.860,478.970,3745.45,1634949299999,1795660.10230,2432,1833.17,878911.29010,0
1634949300000,478.940,478.940,477.150,477.230,3083.84,1634949599999,1473734.95270,2150,1451.20,693545.69930,0
1634949600000,477.230,478.670,477.090,478.650,2744.42,1634949899999,1311013.52330,2026,1313.44,627489.69950,0
1634949900000,478.650,479.330,478.400,479.290,2708.58,1634950199999,1296825.70580,2133,1300.10,622534.13740,0
1634950200000,479.280,481.410,479.030,481.090,5694.21,1634950499999,2734506.59562,4093,3649.99,1752674.80642,0
1634950500000,481.100,481.250,480.710,481.190,3147.25,1634950799999,1513754.13180,2503,1638.76,788213.19110,0
1634950800000,481.190,481.260,480.190,480.990,4327.64,1634951099999,2080588.57570,2489,1985.21,954400.09190,0
1634951100000,480.990,481.100,480.610,480.820,2000.15,1634951399999,961820.38820,1397,790.59,380196.92330,0
1634951400000,480.820,481.100,480.560,480.930,2072.79,1634951699999,996717.71190,1728,1079.48,519072.81870,0
1634951700000,480.940,480.990,480.470,480.550,1505.83,1634951999999,723833.74800,1438,633.29,304410.82020,0
1634952000000,480.550,481.100,480.210,481.070,2332.37,1634952299999,1121053.26550,1781,1406.42,676122.67070,0
1634952300000,481.070,481.150,480.750,480.940,1836.39,1634952599999,883314.93840,1470,763.29,367128.51780,0
1634952600000,480.940,481.110,480.020,480.120,2759.80,1634952899999,1326000.41480,1824,1379.23,662732.45550,0
1634952900000,480.120,480.450,479.910,480.030,1403.04,1634953199999,673587.09020,1401,642.16,308302.42720,0
1634953200000,480.030,480.370,479.810,480.370,799.68,1634953499999,383826.95910,1448,572.97,275013.03060,0
1634953500000,480.380,480.390,479.240,479.300,1948.07,1634953799999,934530.19770,1826,713.25,341965.82730,0
1634953800000,479.300,479.460,479.140,479.140,781.51,1634954099999,374584.30190,987,366.13,175493.56300,0
1634954100000,479.150,480.360,479.000,480.250,1978.75,1634954399999,949317.23500,1897,1064.48,510621.95140,0
1634954400000,480.200,481.500,480.190,481.500,2698.02,1634954699999,1297427.36740,2636,1366.56,657164.02410,0
1634954700000,481.490,481.980,480.980,481.900,2972.03,1634954999999,1430682.59870,2454,1427.18,687082.86440,0
1634955000000,481.900,482.240,481.100,481.100,3192.79,1634955299999,1538249.54430,2472,1586.49,764462.77280,0
1634955300000,481.100,481.520,481.030,481.360,2534.73,1634955599999,1219914.17830,1972,1803.18,867840.79770,0
1634955600000,481.360,481.690,481.310,481.460,2111.62,1634955899999,1016838.64500,1669,1237.85,596058.17430,0
1634955900000,481.470,481.520,481.070,481.480,2012.32,1634956199999,968488.15830,1596,1252.79,602950.79530,0
1634956200000,481.480,481.540,480.940,481.450,1603.80,1634956499999,771836.50950,1691,1014.86,488394.47790,0
1634956500000,481.460,481.940,481.230,481.240,2210.58,1634956799999,1064683.29220,1859,1370.84,660270.49450,0
1634956800000,481.230,481.240,480.620,481.100,2563.99,1634957099999,1233011.36050,1757,1469.57,706728.51450,0
1634957100000,481.090,481.940,480.500,481.650,2553.70,1634957399999,1228565.43500,2144,1460.76,702666.20920,0
1634957400000,481.660,481.660,480.750,481.110,1967.11,1634957699999,946447.19240,1832,1069.72,514627.35800,0
1634957700000,481.070,482.000,481.060,481.570,2452.90,1634957999999,1181289.43140,2263,1174.84,565769.89670,0
1634958000000,481.590,482.080,481.590,481.670,1668.85,1634958299999,804146.69560,1736,1001.35,482506.57920,0
1634958300000,481.680,481.970,481.520,481.530,1028.30,1634958599999,495361.30920,1441,459.37,221293.93310,0
1634958600000,481.520,482.100,480.740,480.860,1917.77,1634958899999,923199.45700,1958,725.59,349393.72770,0
1634958900000,480.860,482.200,480.860,481.940,4082.15,1634959199999,1966486.30190,2266,2771.40,1334793.46460,0
1634959200000,481.940,481.950,481.110,481.300,1128.63,1634959499999,543267.72490,1489,686.59,330466.42470,0
1634959500000,481.300,481.810,481.100,481.580,2561.28,1634959799999,1233027.01610,1812,842.95,405816.15140,0
1634959800000,481.580,481.590,480.770,481.350,1469.80,1634960099999,707082.98860,1729,593.02,285294.61670,0
1634960100000,481.350,481.640,481.120,481.380,1226.50,1634960399999,590422.16800,1387,292.69,140891.26210,0
1634960400000,481.380,481.810,481.370,481.760,1560.07,1634960699999,751419.97360,1771,734.36,353709.71620,0
1634960700000,481.760,481.980,481.550,481.720,1331.09,1634960999999,641231.30370,1597,556.51,268090.71890,0
1634961000000,481.720,482.130,481.510,481.960,1789.33,1634961299999,862249.64570,1793,990.69,477398.57060,0
1634961300000,481.950,482.460,481.830,482.350,1572.54,1634961599999,758109.12870,1696,1065.61,513732.84320,0
1634961600000,482.350,482.510,481.480,482.230,4401.18,1634961899999,2121085.56750,2731,2110.58,1017190.73830,0
1634961900000,482.240,483.290,482.010,483.280,5625.51,1634962199999,2715842.83400,2803,3970.31,1917128.62990,0
1634962200000,483.280,483.470,482.600,483.230,2619.09,1634962499999,1265437.90090,2346,1082.65,523163.51590,0
1634962500000,483.230,483.680,483.120,483.450,3155.36,1634962799999,1525511.89010,2393,1557.66,753096.64570,0
1634962800000,483.450,484.180,483.380,484.160,2703.93,1634963099999,1308072.60130,2539,1493.36,722460.92280,0
1634963100000,484.160,484.590,483.870,484.390,3764.56,1634963399999,1823009.28154,2849,1858.48,900007.22294,0
1634963400000,484.410,484.520,483.180,483.460,5361.41,1634963699999,2592989.97180,3319,1788.17,864818.91100,0
1634963700000,483.460,483.670,482.940,483.050,3180.10,1634963999999,1536710.43290,2341,1145.34,553553.06080,0
1634964000000,483.050,483.050,481.500,481.530,6716.75,1634964299999,3238945.01590,3149,1579.39,761385.92520,0
1634964300000,481.540,482.420,481.420,482.130,2759.43,1634964599999,1329873.29950,1993,1951.69,940645.53600,0
1634964600000,482.120,482.790,482.060,482.440,1934.25,1634964899999,933245.01420,1929,683.07,329592.59830,0
1634964900000,482.440,483.280,482.330,482.740,2643.54,1634965199999,1276170.07310,2634,1433.29,691904.60370,0
1634965200000,482.760,483.570,481.650,481.650,4170.65,1634965499999,2014359.66910,2704,1687.77,815095.63300,0
1634965500000,481.650,482.120,481.190,481.860,3406.40,1634965799999,1640400.57640,2323,1695.48,816567.65660,0
1634965800000,481.850,481.900,481.090,481.230,2100.00,1634966099999,1011225.93700,1622,859.29,413794.24280,0
1634966100000,481.230,482.130,481.140,481.930,1932.00,1634966399999,930281.07540,1533,1254.28,603955.93690,0
1634966400000,481.940,482.320,481.780,482.200,1273.52,1634966699999,613926.13040,1368,797.06,384216.74590,0
1634966700000,482.190,482.190,480.770,481.000,2749.01,1634966999999,1323017.46600,2051,1332.72,641348.29650,0
1634967000000,481.010,481.840,480.900,481.350,2717.55,1634967299999,1307942.14600,1928,1210.80,582732.34720,0
1634967300000,481.350,481.910,481.000,481.600,1854.50,1634967599999,892710.40110,1610,977.27,470405.20440,0
1634967600000,481.590,481.710,481.320,481.620,1274.34,1634967899999,613610.24550,1320,644.87,310509.94180,0
1634967900000,481.620,481.820,481.000,481.180,1613.80,1634968199999,776700.08140,1575,791.50,380901.34060,0
1634968200000,481.170,481.180,480.220,480.700,2882.67,1634968499999,1385332.10860,2105,1030.22,495063.43260,0
1634968500000,480.690,481.400,480.690,480.870,1884.18,1634968799999,906315.35620,1654,1199.37,576925.75910,0
1634968800000,480.860,481.230,480.100,481.040,4814.75,1634969099999,2314773.99972,2639,2516.55,1209736.02740,0
1634969100000,481.070,481.090,479.800,480.170,3454.72,1634969399999,1658942.14380,2489,1167.72,560794.63820,0
1634969400000,480.160,480.400,479.820,479.820,1602.95,1634969699999,769647.36570,1269,539.01,258806.55170,0
1634969700000,479.830,480.140,479.790,480.020,2100.59,1634969999999,1008113.68850,1232,805.56,386619.00410,0
1634970000000,480.020,480.380,479.980,480.220,1640.77,1634970299999,787979.68230,1122,752.61,361426.94220,0
1634970300000,480.210,480.760,480.170,480.640,2459.70,1634970599999,1181689.04100,1321,1034.00,496779.64910,0
1634970600000,480.640,481.300,480.250,480.450,2246.59,1634970899999,1080558.13940,1769,1069.69,514502.86400,0
1634970900000,480.410,481.370,480.390,481.070,1533.29,1634971199999,737551.37180,1137,828.56,398468.66570,0
1634971200000,481.060,481.990,481.040,481.780,2410.82,1634971499999,1160853.60120,1635,1514.71,729406.19500,0
1634971500000,481.780,482.260,480.970,480.990,3126.64,1634971799999,1505853.57560,1827,1686.16,812346.98710,0
1634971800000,481.000,481.850,480.990,481.240,1253.90,1634972099999,603694.63660,1470,736.61,354609.90040,0
1634972100000,481.240,481.790,481.150,481.780,1422.64,1634972399999,684978.82790,1491,764.39,368021.69440,0
1634972400000,481.780,482.440,481.180,481.580,5359.20,1634972699999,2582479.40010,2973,2605.88,1255725.20880,0
1634972700000,481.550,482.680,481.400,482.430,1985.19,1634972999999,957015.67450,1547,933.77,450136.84610,0
1634973000000,482.440,483.000,482.380,482.490,3093.21,1634973299999,1492955.13670,2203,1719.49,829936.05310,0
1634973300000,482.490,482.570,480.800,480.860,4295.42,1634973599999,2067813.27070,2487,1204.31,579750.89560,0
1634973600000,480.860,481.190,480.080,480.510,3314.22,1634973899999,1592554.44030,2277,1742.20,837161.51260,0
1634973900000,480.490,481.090,480.310,480.880,1535.61,1634974199999,738108.75750,1503,926.05,445098.95370,0
1634974200000,480.870,481.900,480.800,480.810,3305.03,1634974499999,1591237.60590,2169,1742.65,838891.39730,0
1634974500000,480.800,481.190,480.190,480.370,2318.14,1634974799999,1114314.94360,2004,923.38,443846.71620,0
1634974800000,480.370,481.020,480.000,480.490,2353.68,1634975099999,1130680.57150,1979,885.85,425622.64410,0
1634975100000,480.490,481.260,480.370,481.260,1816.33,1634975399999,873066.07460,1966,899.53,432423.42910,0
1634975400000,481.260,481.550,480.910,481.210,2338.09,1634975699999,1125083.58930,1736,957.24,460598.80230,0
1634975700000,481.210,481.830,480.630,480.740,1959.06,1634975999999,943007.16700,1810,785.91,378357.05490,0
1634976000000,480.730,481.700,480.650,481.700,3001.14,1634976299999,1443937.20240,2319,1624.77,781667.41950,0
1634976300000,481.690,481.860,481.210,481.650,1642.62,1634976599999,791059.93030,1457,704.40,339220.38830,0
1634976600000,481.650,481.800,481.210,481.570,866.83,1634976899999,417390.35060,1246,453.03,218114.12040,0
1634976900000,481.580,482.520,481.570,482.510,2058.67,1634977199999,992650.51210,1911,1227.19,591726.58990,0
1634977200000,482.520,482.660,481.220,481.760,4345.54,1634977499999,2094337.62570,2084,1036.07,499388.59630,0
1634977500000,481.760,481.880,481.180,481.800,1809.92,1634977799999,871568.03120,1677,891.70,429389.88330,0
1634977800000,481.800,481.940,480.500,480.740,2206.80,1634978099999,1061733.67690,2145,1027.49,494415.93900,0
1634978100000,480.730,481.000,480.260,480.480,2472.05,1634978399999,1188026.97320,1833,1054.09,506660.29600,0
1634978400000,480.470,480.620,480.190,480.450,1771.18,1634978699999,850933.24800,1556,759.52,364924.24860,0
1634978700000,480.460,481.090,480.290,480.650,2868.73,1634978999999,1379014.47970,2147,1392.74,669434.75160,0
1634979000000,480.660,481.030,480.580,480.660,1353.75,1634979299999,650896.23630,1660,629.76,302791.28790,0
1634979300000,480.670,481.070,480.510,480.660,1239.69,1634979599999,595925.09060,1358,326.13,156782.83470,0
1634979600000,480.660,481.670,480.530,480.530,3381.40,1634979899999,1627679.93190,2865,1624.65,782057.69620,0
