1587686400000,16.055,16.113,16.035,16.101,11036.31,1587686699999,177440.77741,489,8252.98,132706.99478,0
1587686700000,16.102,16.107,16.069,16.090,5297.63,1587686999999,85235.09061,382,3661.31,58923.33129,0
1587687000000,16.090,16.129,16.086,16.118,4822.40,1587687299999,77688.53417,428,1468.03,23647.76781,0
1587687300000,16.119,16.132,16.078,16.120,4253.78,1587687599999,68540.93029,342,1768.74,28517.20877,0
1587687600000,16.122,16.138,16.111,16.130,3739.22,1587687899999,60297.49296,343,1563.44,25215.06383,0
1587687900000,16.129,16.133,16.075,16.106,4718.91,1587688199999,76003.27092,378,1962.45,31610.79742,0
1587688200000,16.106,16.122,16.085,16.093,3242.47,1587688499999,52233.03674,320,1692.69,27268.27927,0
1587688500000,16.094,16.100,16.082,16.089,3641.25,1587688799999,58586.22482,337,1773.09,28533.66361,0
1587688800000,16.088,16.091,16.055,16.073,4844.87,1587689099999,77842.66652,294,1255.85,20185.97283,0
1587689100000,16.071,16.095,16.059,16.085,3226.18,1587689399999,51873.19028,321,1636.56,26319.32288,0
1587689400000,16.085,16.110,16.075,16.102,3513.21,1587689699999,56523.96822,299,2008.16,32313.41521,0
1587689700000,16.100,16.121,16.086,16.101,5371.00,1587689999999,86497.79788,228,3216.47,51808.13470,0
1587690000000,16.099,16.149,16.099,16.149,7180.80,1587690299999,115848.32812,239,6157.20,99328.88985,0
1587690300000,16.150,16.173,16.147,16.155,7026.48,1587690599999,113562.19854,302,1514.78,24484.02855,0
1587690600000,16.155,16.159,16.102,16.134,7945.13,1587690899999,128141.38703,484,3063.82,49407.43595,0
1587690900000,16.134,16.145,16.120,16.131,3736.61,1587691199999,60286.69405,357,2582.88,41675.66876,0
1587691200000,16.132,16.143,16.114,16.126,2534.62,1587691499999,40881.67403,295,1777.20,28669.25727,0
1587691500000,16.126,16.134,16.111,16.134,3002.69,1587691799999,48425.29097,232,999.71,16120.27918,0
1587691800000,16.132,16.134,16.121,16.132,1878.90,1587692099999,30306.10641,206,1077.98,17387.01437,0
1587692100000,16.132,16.134,16.088,16.091,10787.10,1587692399999,173768.64184,489,1939.15,31223.77036,0
1587692400000,16.090,16.096,16.051,16.056,5755.75,1587692699999,92533.90299,352,1513.68,24333.04627,0
1587692700000,16.052,16.103,16.050,16.070,3596.51,1587692999999,57818.91045,313,2049.10,32946.35108,0
1587693000000,16.070,16.076,16.054,16.069,1809.04,1587693299999,29057.70189,299,238.96,3837.74238,0
1587693300000,16.068,16.090,16.053,16.083,2802.23,1587693599999,45032.07259,295,1567.95,25194.36641,0
1587693600000,16.080,16.107,16.071,16.105,5470.82,1587693899999,88044.94855,331,3597.48,57902.52722,0
1587693900000,16.101,16.104,16.082,16.085,3288.89,1587694199999,52925.62449,276,1305.77,21010.84365,0
1587694200000,16.084,16.094,16.073,16.087,4269.93,1587694499999,68676.53988,324,1846.58,29703.03449,0
1587694500000,16.081,16.108,16.081,16.106,2425.75,1587694799999,39054.88422,296,1784.49,28733.73250,0
1587694800000,16.106,16.133,16.104,16.128,2743.33,1587695099999,44235.81809,202,1875.52,30243.97555,0
1587695100000,16.129,16.132,16.112,16.124,2822.00,1587695399999,45498.95464,301,2683.37,43264.32950,0
1587695400000,16.120,16.140,16.120,16.126,1852.55,1587695699999,29883.23158,269,925.52,14930.15707,0
1587695700000,16.127,16.130,16.118,16.130,1790.04,1587695999999,28867.31718,169,776.47,12521.91402,0
1587696000000,16.130,16.135,16.122,16.129,3178.96,1587696299999,51278.60749,193,771.46,12443.57246,0
1587696300000,16.128,16.148,16.126,16.145,1797.96,1587696599999,29007.31016,230,840.21,13556.87944,0
1587696600000,16.147,16.160,16.124,16.142,4397.12,1587696899999,71015.09839,296,3598.36,58123.16069,0
1587696900000,16.142,16.159,16.134,16.139,2918.83,1587697199999,47135.08823,202,1813.10,29286.02012,0
1587697200000,16.137,16.147,16.115,16.132,3809.93,1587697499999,61431.03872,343,427.41,6893.57715,0
1587697500000,16.132,16.140,16.121,16.133,1739.49,1587697799999,28060.36467,170,157.87,2546.72360,0
1587697800000,16.133,16.136,16.119,16.130,1484.49,1587698099999,23943.67874,216,312.84,5046.06035,0
1587698100000,16.130,16.169,16.125,16.166,2509.54,1587698399999,40524.44352,177,1420.88,22955.52850,0
1587698400000,16.166,16.170,16.138,16.161,4803.25,1587698699999,77605.56918,275,3398.10,54911.24783,0
1587698700000,16.163,16.185,16.151,16.178,3255.76,1587698999999,52653.01633,276,2068.21,33447.81388,0
1587699000000,16.176,16.202,16.157,16.166,7932.05,1587699299999,128357.96316,429,4464.02,72276.19580,0
1587699300000,16.168,16.177,16.161,16.165,2476.22,1587699599999,40036.08421,249,1180.89,19094.65084,0
1587699600000,16.166,16.187,16.165,16.180,2637.74,1587699899999,42683.31783,141,379.04,6133.71973,0
1587699900000,16.182,16.185,16.154,16.166,6397.93,1587700199999,103440.24172,205,4188.67,67701.90255,0
1587700200000,16.166,16.186,16.165,16.184,2989.30,1587700499999,48352.02655,349,1887.64,30533.50757,0
1587700500000,16.185,16.188,16.172,16.183,1751.63,1587700799999,28342.68517,242,803.37,13001.95418,0
1587700800000,16.184,16.222,16.178,16.219,2196.98,1587701099999,35608.79422,175,1427.10,23130.57387,0
1587701100000,16.219,16.222,16.200,16.206,2552.63,1587701399999,41381.28982,264,1422.61,23066.60152,0
1587701400000,16.207,16.213,16.166,16.183,3610.17,1587701699999,58441.68735,348,1683.80,27251.58010,0
1587701700000,16.184,16.185,16.157,16.181,2935.62,1587701999999,47470.62274,292,927.65,15003.49487,0
1587702000000,16.179,16.181,16.150,16.170,2411.05,1587702299999,38975.37656,226,225.88,3652.20160,0
1587702300000,16.168,16.175,16.139,16.175,1854.16,1587702599999,29962.35976,301,1472.03,23790.58164,0
1587702600000,16.174,16.208,16.164,16.204,1752.60,1587702899999,28367.64636,281,1071.80,17351.37444,0
1587702900000,16.206,16.213,16.197,16.209,3011.49,1587703199999,48803.87995,200,2375.43,38497.31879,0
1587703200000,16.209,16.231,16.201,16.207,6519.14,1587703499999,105728.79210,386,4220.98,68464.53998,0
1587703500000,16.207,16.223,16.199,16.223,2004.62,1587703799999,32500.14886,321,409.09,6634.19992,0
1587703800000,16.223,16.226,16.214,16.219,2499.85,1587704099999,40551.01916,315,1666.04,27026.52866,0
1587704100000,16.215,16.269,16.207,16.257,5468.84,1587704399999,88795.10176,363,3858.47,62654.92300,0
1587704400000,16.258,16.266,16.206,16.231,5358.58,1587704699999,86963.96547,303,4014.86,65151.64399,0
1587704700000,16.230,16.230,16.170,16.183,3712.79,1587704999999,60145.04648,327,939.11,15204.70709,0
1587705000000,16.186,16.205,16.177,16.203,3761.53,1587705299999,60915.70294,338,2993.49,48478.78158,0
1587705300000,16.201,16.204,16.182,16.192,2915.71,1587705599999,47210.38312,313,2470.79,40006.62098,0
1587705600000,16.190,16.193,16.175,16.176,3548.34,1587705899999,57425.10197,325,1112.49,18004.79855,0
1587705900000,16.175,16.186,16.138,16.185,8067.55,1587706199999,130356.40300,404,4136.88,66833.47465,0
1587706200000,16.184,16.197,16.173,16.192,4758.26,1587706499999,77028.12437,313,1046.74,16943.39595,0
1587706500000,16.194,16.205,16.189,16.200,2203.43,1587706799999,35694.41468,223,970.55,15725.80699,0
1587706800000,16.198,16.199,16.182,16.195,2013.83,1587707099999,32611.82964,216,480.63,7783.91219,0
1587707100000,16.194,16.199,16.194,16.199,193.14,1587707399999,3128.18086,22,94.63,1532.79742,0
1587707400000,16.199,16.199,16.177,16.183,4922.14,1587707699999,79687.19031,231,420.39,6804.92692,0
1587707700000,16.182,16.192,16.154,16.156,2481.41,1587707999999,40150.70666,295,186.91,3024.13538,0
1587708000000,16.156,16.176,16.152,16.175,2313.17,1587708299999,37393.69590,207,490.81,7934.38213,0
1587708300000,16.175,16.197,16.165,16.174,4278.78,1587708599999,69230.87617,315,766.87,12407.22736,0
1587708600000,16.175,16.176,16.159,16.170,6861.07,1587708899999,110929.12486,294,1043.61,16875.57204,0
1587708900000,16.170,16.186,16.161,16.186,4092.27,1587709199999,66193.94419,251,504.72,8163.83342,0
1587709200000,16.187,16.197,16.168,16.181,2849.45,1587709499999,46112.12111,300,1340.19,21690.54845,0
1587709500000,16.182,16.187,16.173,16.184,1984.18,1587709799999,32098.51989,218,855.93,13847.10330,0
1587709800000,16.185,16.195,16.168,16.195,2176.94,1587710099999,35228.13382,329,611.22,9893.83123,0
1587710100000,16.193,16.204,16.178,16.192,4576.39,1587710399999,74097.59121,335,2315.86,37499.17075,0
1587710400000,16.192,16.198,16.172,16.182,2531.91,1587710699999,40981.31586,290,289.43,4683.40789,0
1587710700000,16.185,16.194,16.182,16.187,1181.33,1587710999999,19121.75233,159,470.25,7612.48015,0
1587711000000,16.188,16.204,16.176,16.201,2212.67,1587711299999,35827.47457,294,1221.60,19778.10826,0
1587711300000,16.200,16.210,16.195,16.205,1586.99,1587711599999,25712.15250,241,208.04,3371.42550,0
1587711600000,16.205,16.206,16.184,16.198,1828.26,1587711899999,29608.50543,251,1397.81,22637.80515,0
1587711900000,16.198,16.224,16.198,16.217,3139.92,1587712199999,50898.70594,313,1140.66,18487.69209,0
1587712200000,16.215,16.225,16.203,16.225,2973.34,1587712499999,48216.85656,220,1695.43,27498.69374,0
1587712500000,16.227,16.238,16.209,16.226,4271.88,1587712799999,69298.21847,221,2186.46,35469.55643,0
1587712800000,16.226,16.235,16.214,16.214,3713.73,1587713099999,60264.99179,180,1496.30,24281.28275,0
1587713100000,16.217,16.221,16.186,16.203,2466.04,1587713399999,39956.72854,225,926.54,15010.89977,0
1587713400000,16.209,16.239,16.199,16.237,2572.57,1587713699999,41715.98111,261,1253.12,20323.24132,0
1587713700000,16.235,16.258,16.222,16.228,4663.41,1587713999999,75748.94846,233,1498.42,24343.52564,0
1587714000000,16.228,16.267,16.218,16.231,8932.61,1587714299999,145080.63715,382,1911.70,31059.54683,0
1587714300000,16.232,16.232,16.204,16.213,3481.32,1587714599999,56449.41761,327,1114.63,18072.31349,0
1587714600000,16.212,16.235,16.211,16.226,1724.69,1587714899999,27974.87445,109,488.10,7917.08847,0
1587714900000,16.225,16.255,16.209,16.234,5894.60,1587715199999,95663.84153,401,2733.36,44378.22702,0
1587715200000,16.237,16.254,16.199,16.199,10779.60,1587715499999,174954.42793,360,5216.48,84705.10907,0
1587715500000,16.199,16.222,16.135,16.196,9618.22,1587715799999,155593.78211,514,3351.11,54207.81760,0
1587715800000,16.196,16.226,16.189,16.202,5293.19,1587716099999,85805.15124,326,1979.02,32075.43682,0
1587716100000,16.202,16.228,16.185,16.222,4889.01,1587716399999,79223.56767,378,2453.74,39777.30022,0
1587716400000,16.223,16.238,16.201,16.238,3890.65,1587716699999,63097.10472,328,2854.65,46293.92463,0
1587716700000,16.240,16.253,16.231,16.237,6148.22,1587716999999,99859.63949,302,1151.73,18705.85843,0
1587717000000,16.234,16.236,16.217,16.228,2208.15,1587717299999,35827.74521,281,993.05,16111.19599,0
1587717300000,16.227,16.228,16.186,16.192,4556.61,1587717599999,73839.46825,290,269.17,4364.39566,0
1587717600000,16.190,16.202,16.185,16.193,1622.54,1587717899999,26272.58592,253,598.95,9699.77363,0
1587717900000,16.193,16.211,16.185,16.198,7266.66,1587718199999,117696.61051,363,4486.67,72690.47376,0
1587718200000,16.197,16.216,16.175,16.211,10586.35,1587718499999,171481.21286,317,6805.71,110276.88477,0
1587718500000,16.210,16.227,16.201,16.216,3704.06,1587718799999,60082.49429,233,2271.42,36851.36340,0
1587718800000,16.215,16.221,16.201,16.214,4230.38,1587719099999,68587.61022,295,918.23,14886.28031,0
1587719100000,16.214,16.218,16.198,16.218,1817.46,1587719399999,29459.38953,297,272.20,4412.40569,0
1587719400000,16.218,16.245,16.208,16.233,8136.67,1587719699999,132068.80615,277,5992.48,97266.05222,0
1587719700000,16.236,16.243,16.200,16.204,4513.06,1587719999999,73210.93099,378,578.43,9389.25764,0
1587720000000,16.204,16.250,16.201,16.218,4430.66,1587720299999,71889.03075,334,2946.68,47819.80685,0
1587720300000,16.215,16.260,16.215,16.252,6519.24,1587720599999,105878.11337,456,2304.07,37437.14178,0
1587720600000,16.254,16.267,16.231,16.253,10276.06,1587720899999,166959.78425,411,5284.10,85863.01952,0
1587720900000,16.253,16.255,16.231,16.240,6243.47,1587721199999,101397.54559,230,3163.98,51384.40425,0
1587721200000,16.244,16.252,16.230,16.247,4334.65,1587721499999,70397.91035,213,783.87,12733.63233,0
1587721500000,16.244,16.250,16.230,16.237,3121.16,1587721799999,50684.17108,306,246.33,4000.76784,0
1587721800000,16.240,16.241,16.226,16.231,2368.23,1587722099999,38444.00649,270,614.91,9983.16038,0
1587722100000,16.232,16.241,16.226,16.231,2289.21,1587722399999,37162.64664,212,1024.04,16624.66397,0
1587722400000,16.233,16.233,16.214,16.216,3699.35,1587722699999,60010.42769,158,341.01,5530.81462,0
