1594598400000,18.313,18.334,18.270,18.272,13309.75,1594598699999,243507.14513,526,4879.88,89275.25199,0
1594598700000,18.272,18.294,18.236,18.262,12930.62,1594598999999,236147.32374,510,7757.01,141652.58627,0
1594599000000,18.262,18.297,18.236,18.268,7761.68,1594599299999,141779.70898,415,4236.05,77376.79827,0
1594599300000,18.266,18.284,18.250,18.258,3188.86,1594599599999,58227.99929,325,523.65,9568.34543,0
1594599600000,18.258,18.276,18.250,18.271,3943.61,1594599899999,72006.79576,312,1509.35,27561.48561,0
1594599900000,18.272,18.288,18.261,18.277,5910.64,1594600199999,108027.13149,383,2837.30,51858.06520,0
1594600200000,18.274,18.277,18.250,18.253,3383.01,1594600499999,61780.01691,228,900.84,16449.80764,0
1594600500000,18.253,18.258,18.227,18.231,6516.23,1594600799999,118872.23264,284,1945.86,35487.57025,0
1594600800000,18.232,18.242,18.123,18.155,15397.71,1594601099999,280069.53048,728,6347.29,115496.50957,0
1594601100000,18.151,18.202,18.150,18.194,6756.62,1594601399999,122840.97224,471,4772.67,86781.61636,0
1594601400000,18.195,18.241,18.176,18.209,6819.35,1594601699999,124229.09107,471,2215.46,40365.40374,0
1594601700000,18.207,18.215,18.152,18.177,13036.78,1594601999999,237003.70758,530,4848.33,88189.30669,0
1594602000000,18.177,18.209,18.177,18.196,7425.40,1594602299999,135099.89230,346,4306.36,78357.04819,0
1594602300000,18.192,18.197,18.000,18.087,37845.04,1594602599999,683672.49109,1466,8503.28,153683.99503,0
1594602600000,18.090,18.137,18.010,18.029,18270.04,1594602899999,330136.84394,1027,6200.06,112173.72900,0
1594602900000,18.037,18.074,18.000,18.063,12759.82,1594603199999,230081.18483,767,6213.21,112086.55726,0
1594603200000,18.062,18.065,18.000,18.010,6278.55,1594603499999,113236.40132,454,2168.04,39119.73120,0
1594603500000,18.011,18.028,18.000,18.014,9281.33,1594603799999,167113.79460,464,3267.59,58854.93651,0
1594603800000,18.007,18.070,18.000,18.046,12296.55,1594604099999,221697.57081,448,8867.01,159914.53495,0
1594604100000,18.046,18.100,18.040,18.079,8197.18,1594604399999,148106.87739,495,3417.06,61755.11301,0
1594604400000,18.078,18.106,18.032,18.049,17458.05,1594604699999,315572.24684,561,9765.58,176538.97748,0
1594604700000,18.049,18.082,18.048,18.071,6156.68,1594604999999,111209.10970,343,3155.12,56985.89479,0
1594605000000,18.068,18.106,18.054,18.060,14421.16,1594605299999,260724.14426,551,8235.13,148890.45132,0
1594605300000,18.063,18.091,18.026,18.043,13006.30,1594605599999,234909.48625,433,3498.95,63176.46870,0
1594605600000,18.043,18.062,18.025,18.036,7469.11,1594605899999,134802.61110,426,2454.03,44293.11771,0
1594605900000,18.036,18.039,18.000,18.000,8627.11,1594606199999,155441.32782,332,1801.22,32461.02137,0
1594606200000,18.004,18.005,17.800,17.810,60145.16,1594606499999,1074254.97120,2106,13595.67,242566.65294,0
1594606500000,17.810,17.919,17.800,17.907,28695.72,1594606799999,512657.02885,1088,19841.16,354633.35065,0
1594606800000,17.908,17.973,17.862,17.965,18334.95,1594607099999,328688.22182,753,11531.40,206756.83186,0
1594607100000,17.964,18.004,17.944,18.004,10241.35,1594607399999,184136.39643,442,3203.63,57597.28935,0
1594607400000,18.004,18.047,17.991,18.012,21947.33,1594607699999,395298.44664,640,5855.26,105502.63812,0
1594607700000,18.012,18.047,17.942,18.031,14473.81,1594607999999,260539.75194,898,6263.78,112739.33555,0
1594608000000,18.032,18.036,18.022,18.031,1367.33,1594608299999,24652.28872,128,617.00,11125.09385,0
1594608300000,18.031,18.037,18.029,18.032,1828.30,1594608599999,32970.31483,116,456.28,8228.70383,0
1594608600000,18.033,18.118,18.031,18.098,20676.83,1594608899999,373764.76754,975,13005.79,235045.64951,0
1594608900000,18.096,18.103,18.076,18.092,5778.53,1594609199999,104528.87403,305,2528.04,45726.94223,0
1594609200000,18.089,18.150,18.088,18.150,21188.52,1594609499999,384319.70775,686,15735.48,285425.90154,0
1594609500000,18.146,18.182,18.114,18.153,16241.87,1594609799999,294768.79831,576,9147.75,166072.12848,0
1594609800000,18.154,18.182,18.148,18.176,8068.65,1594610099999,146582.10421,354,5599.53,101732.01053,0
1594610100000,18.176,18.186,18.147,18.172,4815.25,1594610399999,87482.69167,482,2171.61,39461.70061,0
1594610400000,18.172,18.188,18.104,18.133,16667.65,1594610699999,302417.03008,592,1725.15,31335.47476,0
1594610700000,18.133,18.140,18.060,18.071,13766.93,1594610999999,249128.45688,687,6307.69,114211.27862,0
1594611000000,18.068,18.128,18.068,18.110,13283.52,1594611299999,240361.53395,854,5968.85,108033.12514,0
1594611300000,18.107,18.122,18.099,18.107,7703.21,1594611599999,139494.49728,644,1779.12,32230.07430,0
1594611600000,18.105,18.114,18.065,18.086,10964.06,1594611899999,198294.88331,651,2647.98,47903.08909,0
1594611900000,18.086,18.104,18.034,18.050,8134.56,1594612199999,147046.84786,598,3147.60,56928.56479,0
1594612200000,18.040,18.073,18.040,18.051,3063.45,1594612499999,55301.54823,311,1695.97,30620.13450,0
1594612500000,18.051,18.078,18.047,18.056,4365.36,1594612799999,78827.34825,355,2844.77,51368.64869,0
1594612800000,18.057,18.099,18.056,18.097,4822.67,1594613099999,87177.66220,398,3240.66,58570.41490,0
1594613100000,18.097,18.099,18.074,18.082,3326.37,1594613399999,60159.94678,396,1839.53,33276.49571,0
1594613400000,18.082,18.091,18.057,18.073,3596.83,1594613699999,65038.91481,277,1530.61,27683.05444,0
1594613700000,18.071,18.074,18.018,18.041,5831.78,1594613999999,105176.19216,341,1890.42,34093.02791,0
1594614000000,18.041,18.043,17.963,17.991,8550.60,1594614299999,154003.20412,541,3636.73,65532.85056,0
1594614300000,17.983,18.049,17.983,18.025,3222.51,1594614599999,58073.05189,359,1898.63,34214.13695,0
1594614600000,18.030,18.070,18.024,18.067,4247.97,1594614899999,76693.65128,351,3975.63,71776.76396,0
1594614900000,18.067,18.068,18.029,18.056,4352.33,1594615199999,78556.05028,371,1725.84,31159.03118,0
1594615200000,18.056,18.060,18.040,18.060,4728.10,1594615499999,85352.88151,234,1284.45,23192.13216,0
