1584921600000,11.159,11.159,10.765,10.971,61077.84,1584921899999,667297.15130,1716,12707.44,139488.50052,0
1584921900000,10.971,11.130,10.951,11.068,22238.47,1584922199999,245807.14981,1182,10687.36,118194.11061,0
1584922200000,11.069,11.188,11.058,11.110,11718.43,1584922499999,130359.13754,919,6834.02,76019.95251,0
1584922500000,11.110,11.123,11.004,11.109,14082.29,1584922799999,155882.17583,889,7469.34,82763.69637,0
1584922800000,11.113,11.286,11.108,11.283,10718.95,1584923099999,120202.61680,849,8383.50,94055.15998,0
1584923100000,11.287,11.298,11.204,11.228,7700.58,1584923399999,86582.74812,756,5280.21,59369.13978,0
1584923400000,11.232,11.274,11.180,11.269,5373.80,1584923699999,60284.50575,692,3724.37,41781.51712,0
1584923700000,11.266,11.295,11.195,11.219,6600.41,1584923999999,74171.59185,731,3475.42,39073.28577,0
1584924000000,11.221,11.228,11.178,11.187,5578.40,1584924299999,62505.51481,664,2050.18,22964.35796,0
1584924300000,11.192,11.252,11.184,11.232,4626.85,1584924599999,51920.44693,626,2016.42,22612.87728,0
1584924600000,11.232,11.269,11.204,11.220,4344.05,1584924899999,48824.99662,537,1205.55,13532.24933,0
1584924900000,11.218,11.241,11.186,11.209,12727.75,1584925199999,142719.59634,690,10091.99,113168.23408,0
1584925200000,11.212,11.220,11.141,11.153,10132.70,1584925499999,113152.74487,735,6044.70,67504.20782,0
1584925500000,11.151,11.192,11.110,11.168,13215.28,1584925799999,147252.68173,765,10097.37,112501.13465,0
1584925800000,11.168,11.178,11.142,11.178,6716.45,1584926099999,74957.56201,652,4769.42,53235.16371,0
1584926100000,11.178,11.207,11.168,11.187,3640.77,1584926399999,40724.26660,532,2581.09,28871.03441,0
1584926400000,11.189,11.225,11.189,11.206,4291.69,1584926699999,48093.32305,548,3507.27,39307.09515,0
1584926700000,11.206,11.214,11.162,11.170,5725.87,1584926999999,64048.71976,637,4074.36,45580.39039,0
1584927000000,11.170,11.193,11.144,11.163,4374.95,1584927299999,48882.98434,608,3296.40,36835.80271,0
1584927300000,11.166,11.175,11.130,11.147,4357.09,1584927599999,48596.38811,550,2872.78,32050.01350,0
1584927600000,11.144,11.160,11.120,11.156,3171.96,1584927899999,35338.43172,514,2890.15,32199.01591,0
1584927900000,11.156,11.161,11.119,11.133,2841.12,1584928199999,31660.88514,505,1984.28,22111.25067,0
1584928200000,11.131,11.156,11.091,11.093,7092.31,1584928499999,78772.31272,546,6204.46,68905.65753,0
1584928500000,11.093,11.116,11.055,11.103,9202.40,1584928799999,102001.53918,633,5955.72,66023.35912,0
1584928800000,11.100,11.127,11.096,11.115,3973.08,1584929099999,44157.04539,525,2360.32,26236.13554,0
1584929100000,11.113,11.116,11.068,11.074,3219.07,1584929399999,35708.56079,499,2011.92,22312.43395,0
1584929400000,11.082,11.105,11.066,11.097,2795.21,1584929699999,30988.00761,478,1353.61,14998.33011,0
1584929700000,11.097,11.102,11.018,11.042,4806.58,1584929999999,53199.73248,535,2743.90,30375.91649,0
1584930000000,11.041,11.072,11.001,11.060,11033.66,1584930299999,121761.55780,631,8394.10,92645.88803,0
1584930300000,11.057,11.075,10.989,11.012,10876.80,1584930599999,120074.88132,582,5142.29,56855.50970,0
1584930600000,11.017,11.043,10.976,11.024,8028.77,1584930899999,88405.94375,573,6310.80,69499.66465,0
1584930900000,11.024,11.053,11.024,11.051,2497.74,1584931199999,27586.31566,485,1988.39,21961.38341,0
1584931200000,11.051,11.055,11.016,11.036,4534.62,1584931499999,50054.32110,512,3177.95,35087.34227,0
1584931500000,11.038,11.128,11.036,11.123,7294.56,1584931799999,80802.78690,594,4909.14,54427.30916,0
1584931800000,11.127,11.152,11.094,11.114,4178.52,1584932099999,46434.55158,580,3194.89,35501.31068,0
1584932100000,11.112,11.156,11.110,11.141,11261.40,1584932399999,125310.05991,607,9368.99,104245.07706,0
1584932400000,11.141,11.189,11.140,11.182,2969.40,1584932699999,33143.73324,521,1611.92,17981.28277,0
1584932700000,11.182,11.198,11.119,11.132,3442.33,1584932999999,38414.56670,510,2437.77,27218.03979,0
1584933000000,11.132,11.164,11.120,11.154,2312.28,1584933299999,25757.30344,430,919.11,10248.28037,0
1584933300000,11.154,11.192,11.144,11.172,4144.57,1584933599999,46248.21102,542,1895.27,21153.07568,0
1584933600000,11.172,11.226,11.146,11.224,4138.94,1584933899999,46287.11611,568,2623.56,29332.31385,0
1584933900000,11.224,11.287,11.209,11.283,6402.68,1584934199999,72044.07035,596,3697.62,41645.56346,0
1584934200000,11.279,11.322,11.253,11.265,12495.88,1584934499999,141106.35768,707,6943.78,78410.17992,0
