1585785600000,12.706,12.849,12.706,12.804,23065.96,1585785899999,295251.84624,789,14279.10,182724.70118,0
1585785900000,12.803,12.814,12.730,12.778,5747.21,1585786199999,73340.88889,435,3168.25,40420.18319,0
1585786200000,12.778,12.818,12.753,12.810,6792.94,1585786499999,86870.69687,426,3731.55,47726.29111,0
1585786500000,12.810,12.823,12.730,12.730,9716.69,1585786799999,124122.14146,409,5631.91,71976.83867,0
1585786800000,12.730,12.734,12.660,12.715,15925.50,1585787099999,202341.71245,614,9578.25,121750.63216,0
1585787100000,12.715,12.718,12.680,12.701,6090.24,1585787399999,77333.52554,354,1772.08,22506.46848,0
1585787400000,12.701,12.732,12.695,12.697,9104.47,1585787699999,115736.18513,276,1417.06,18026.42111,0
1585787700000,12.699,12.707,12.632,12.637,17094.62,1585787999999,216853.33314,427,3450.06,43776.68901,0
1585788000000,12.635,12.666,12.614,12.666,6875.52,1585788299999,86909.29843,459,4654.27,58841.29195,0
1585788300000,12.664,12.680,12.614,12.624,9961.19,1585788599999,125981.53808,336,7716.64,97630.86534,0
1585788600000,12.633,12.658,12.619,12.652,4363.31,1585788899999,55123.67741,361,3185.99,40257.86797,0
1585788900000,12.652,12.664,12.623,12.663,3176.76,1585789199999,40164.01906,328,2041.72,25816.40923,0
1585789200000,12.663,12.730,12.659,12.708,9336.33,1585789499999,118573.13128,440,6455.62,81994.69003,0
1585789500000,12.709,12.720,12.703,12.709,5782.51,1585789799999,73477.87103,362,1652.01,20996.45964,0
1585789800000,12.713,12.717,12.663,12.670,5735.64,1585790099999,72816.47469,372,1160.70,14737.01257,0
1585790100000,12.669,12.676,12.650,12.660,10308.03,1585790399999,130510.77655,448,3635.50,46013.92646,0
1585790400000,12.658,12.660,12.649,12.656,9656.62,1585790699999,122234.13053,327,8332.16,105472.86418,0
1585790700000,12.656,12.658,12.634,12.639,6222.55,1585790999999,78710.40725,252,4353.58,55071.23449,0
1585791000000,12.638,12.659,12.638,12.649,5856.29,1585791299999,74075.75825,204,4471.98,56570.42411,0
1585791300000,12.650,12.654,12.621,12.631,4373.82,1585791599999,55267.62432,299,1658.61,20957.95163,0
1585791600000,12.628,12.647,12.603,12.620,8462.89,1585791899999,106804.35351,339,2153.14,27183.72064,0
1585791900000,12.620,12.630,12.605,12.609,4534.86,1585792199999,57236.04657,214,3296.85,41611.90602,0
1585792200000,12.614,12.616,12.589,12.589,2997.66,1585792499999,37770.02104,154,955.46,12041.07803,0
