1583107200000,18.909,18.926,18.778,18.792,7168.94,1583107499999,135083.23845,325,3047.89,57404.24220,0
1583107500000,18.796,18.970,18.768,18.939,6142.27,1583107799999,115667.58068,200,3823.15,71954.48609,0
1583107800000,18.938,18.995,18.915,18.995,3266.72,1583108099999,61894.66164,140,1420.29,26907.82985,0
1583108100000,18.983,19.099,18.946,19.063,7538.01,1583108399999,143410.04877,287,4346.55,82674.38602,0
1583108400000,19.075,19.125,19.008,19.108,9612.90,1583108699999,183363.31725,314,4347.91,82935.06878,0
1583108700000,19.105,19.133,18.925,18.961,10295.36,1583108999999,196162.28263,252,3812.13,72527.99395,0
1583109000000,18.965,19.052,18.957,18.972,5831.35,1583109299999,110835.25515,194,1864.12,35412.19228,0
1583109300000,18.964,19.184,18.958,19.096,7467.00,1583109599999,142627.72900,340,3701.44,70699.80732,0
1583109600000,19.092,19.199,19.033,19.199,5009.02,1583109899999,95674.23683,176,2008.97,38359.38130,0
1583109900000,19.199,19.249,19.122,19.123,6682.34,1583110199999,128209.98876,238,2549.88,48932.25140,0
1583110200000,19.129,19.195,19.068,19.095,13205.30,1583110499999,252455.78706,217,5137.41,98263.55372,0
1583110500000,19.100,19.243,19.097,19.201,6077.41,1583110799999,116494.89275,232,3691.21,70746.74022,0
1583110800000,19.201,19.227,19.132,19.148,4594.05,1583111099999,88122.04495,169,2033.68,39016.49524,0
1583111100000,19.141,19.233,19.105,19.200,6922.32,1583111399999,132646.27594,203,3763.10,72100.90413,0
1583111400000,19.198,19.242,19.081,19.087,8145.75,1583111699999,156135.40674,200,2987.59,57224.25968,0
1583111700000,19.091,19.091,18.948,18.953,6330.80,1583111999999,120233.72258,179,3373.52,64047.34202,0
1583112000000,18.953,19.040,18.952,19.029,5621.86,1583112299999,106789.98765,153,3686.88,70026.94964,0
1583112300000,19.030,19.069,19.006,19.008,3495.05,1583112599999,66562.76672,104,1106.00,21054.68758,0
1583112600000,19.008,19.033,18.949,19.032,5236.07,1583112899999,99396.77246,178,3227.11,61243.59225,0
1583112900000,19.033,19.086,19.019,19.041,3409.27,1583113199999,64955.35439,114,2354.75,44858.06562,0
1583113200000,19.055,19.100,19.047,19.050,4548.84,1583113499999,86764.50280,135,2174.70,41464.38519,0
1583113500000,19.060,19.119,19.053,19.111,5450.36,1583113799999,103947.89631,138,3797.02,72418.86848,0
1583113800000,19.113,19.114,19.059,19.081,7552.00,1583114099999,144266.49617,151,2491.03,47576.66122,0
1583114100000,19.081,19.135,19.078,19.122,7868.98,1583114399999,150357.19783,192,3987.14,76156.30685,0
1583114400000,19.116,19.123,19.080,19.123,3245.17,1583114699999,61968.53588,92,1971.78,37652.20929,0
1583114700000,19.124,19.256,19.124,19.234,9402.67,1583114999999,180570.54209,328,5474.97,105114.55861,0
1583115000000,19.231,19.241,19.152,19.213,6753.04,1583115299999,129676.51741,197,4123.69,79192.09383,0
1583115300000,19.214,19.215,19.118,19.118,6073.73,1583115599999,116405.31018,184,2460.37,47151.69243,0
1583115600000,19.125,19.182,19.122,19.149,5806.07,1583115899999,111176.52971,121,4053.88,77628.54951,0
1583115900000,19.148,19.162,19.120,19.157,5057.93,1583116199999,96809.68341,120,2175.25,41628.16087,0
1583116200000,19.162,19.278,19.155,19.262,6840.60,1583116499999,131639.78687,222,4015.11,77259.66684,0
1583116500000,19.260,19.325,19.234,19.285,4554.68,1583116799999,87842.09079,168,1732.68,33431.92255,0
1583116800000,19.283,19.348,19.261,19.340,5813.05,1583117099999,112137.09096,159,3445.49,66481.57802,0
1583117100000,19.331,19.343,19.296,19.313,8029.82,1583117399999,155073.84109,158,2953.24,57035.54053,0
1583117400000,19.295,19.365,19.295,19.356,6240.23,1583117699999,120605.79069,148,3387.55,65481.25357,0
1583117700000,19.356,19.400,19.292,19.376,8616.64,1583117999999,166705.36996,308,5577.32,107908.99708,0
1583118000000,19.376,19.388,19.293,19.293,7631.93,1583118299999,147718.46754,180,3601.12,69684.37323,0
1583118300000,19.295,19.334,19.217,19.244,9298.52,1583118599999,179160.59156,229,3341.33,64406.33320,0
1583118600000,19.239,19.250,19.185,19.241,7034.43,1583118899999,135171.36303,172,3197.85,61430.62544,0
1583118900000,19.241,19.309,19.225,19.301,3512.55,1583119199999,67652.46014,89,2619.86,50472.37340,0
1583119200000,19.301,19.319,19.236,19.236,5594.90,1583119499999,107836.25527,126,3146.98,60670.28481,0
1583119500000,19.239,19.279,19.202,19.279,5049.90,1583119799999,97122.45743,165,2543.97,48920.58461,0
1583119800000,19.276,19.285,19.192,19.207,4128.60,1583120099999,79479.57473,164,1882.05,36241.60253,0
1583120100000,19.206,19.223,19.150,19.155,5120.37,1583120399999,98221.89877,134,2811.33,53923.80106,0
1583120400000,19.154,19.180,19.135,19.168,8835.45,1583120699999,169315.73179,141,3641.58,69770.22055,0
1583120700000,19.162,19.224,19.161,19.215,5292.91,1583120999999,101640.69652,122,2959.73,56845.73083,0
1583121000000,19.218,19.222,19.161,19.215,4393.74,1583121299999,84325.85537,126,1979.81,37977.63392,0
