1636848000000,648.490,649.510,647.700,648.460,5955.92,1636848299999,3863651.15070,4914,2895.27,1878341.46020,0
1636848300000,648.460,649.130,648.110,648.580,1524.05,1636848599999,988589.90480,2365,889.41,576971.01930,0
1636848600000,648.560,649.740,648.470,649.730,2150.22,1636848899999,1395718.73130,2493,1540.40,999827.89280,0
1636848900000,649.730,652.000,649.730,651.900,3332.75,1636849199999,2169971.25068,3848,1955.88,1273589.47828,0
1636849200000,651.900,653.380,651.220,653.140,5339.10,1636849499999,3484465.24260,4624,3159.56,2062046.54750,0
1636849500000,653.160,653.890,652.270,653.080,4590.79,1636849799999,2998968.82710,4340,2491.60,1627763.83710,0
1636849800000,653.080,653.590,652.100,652.670,3339.15,1636850099999,2180013.47910,3894,1426.41,931369.40200,0
1636850100000,652.670,653.860,652.150,653.850,3169.74,1636850399999,2069791.26940,3712,1583.85,1034325.07550,0
1636850400000,653.860,655.480,653.560,654.620,9023.48,1636850699999,5905995.66124,6872,5028.20,3291433.66864,0
1636850700000,654.620,654.660,653.150,653.930,4192.00,1636850999999,2740920.34160,3861,1733.33,1133378.71440,0
1636851000000,653.940,654.040,653.260,653.410,1868.36,1636851299999,1221284.17830,2117,981.40,641531.25280,0
1636851300000,653.420,653.690,652.260,652.860,2687.51,1636851599999,1755216.03850,2305,859.84,561510.30120,0
1636851600000,652.860,653.950,652.750,653.720,2633.78,1636851899999,1721139.08210,2803,1102.83,720768.51130,0
1636851900000,653.730,654.480,653.730,654.480,1940.56,1636852199999,1269430.94584,1936,1355.38,886644.60774,0
1636852200000,654.470,654.480,652.400,652.670,2118.73,1636852499999,1384535.53860,2177,667.13,435869.07130,0
1636852500000,652.670,653.650,652.600,653.640,1671.57,1636852799999,1091945.38010,1938,947.23,618765.60620,0
1636852800000,653.650,653.840,653.320,653.590,1205.29,1636853099999,787783.05170,1723,647.57,423258.82400,0
1636853100000,653.600,653.600,651.070,651.510,2936.32,1636853399999,1915230.12260,2892,1092.64,712701.45100,0
1636853400000,651.510,651.840,649.610,649.790,6313.55,1636853699999,4107854.50908,4237,1744.38,1135494.23410,0
1636853700000,649.800,649.970,648.670,649.810,2763.51,1636853999999,1794453.00894,3253,1328.37,862625.55530,0
1636854000000,649.810,650.230,649.090,649.160,2138.20,1636854299999,1388992.35750,2320,1099.08,714119.05170,0
1636854300000,649.170,650.180,649.100,650.180,1460.74,1636854599999,948937.35710,1884,920.47,597959.05070,0
1636854600000,650.140,650.160,649.410,649.820,916.72,1636854899999,595561.80740,1788,325.61,211540.60830,0
1636854900000,649.820,650.160,649.320,649.770,1934.18,1636855199999,1256630.80140,2142,1156.17,751207.29910,0
1636855200000,649.770,650.800,649.570,650.080,1959.91,1636855499999,1274112.53320,2189,1362.15,885528.16130,0
1636855500000,650.080,650.850,649.940,650.090,1374.78,1636855799999,894062.88298,1629,728.88,474047.14498,0
1636855800000,650.090,650.360,649.680,649.860,1014.39,1636856099999,659396.57590,1729,433.03,281497.65010,0
1636856100000,649.870,650.240,649.380,649.380,1259.82,1636856399999,818626.74570,1903,622.05,404236.59040,0
1636856400000,649.380,649.520,647.910,647.980,3037.36,1636856699999,1969831.73034,2259,462.33,299840.74900,0
1636856700000,647.990,648.650,647.650,648.540,1969.25,1636856999999,1276332.15710,1813,756.06,490041.49800,0
1636857000000,648.550,649.090,647.500,647.900,2393.08,1636857299999,1551395.98470,2097,1045.03,677609.71970,0
1636857300000,647.900,648.110,646.000,646.380,3822.48,1636857599999,2472799.21272,3357,920.02,595367.37650,0
1636857600000,646.390,647.380,646.260,646.790,1785.61,1636857899999,1155121.01310,1709,1037.77,671385.41900,0
1636857900000,646.790,647.810,646.540,646.580,1646.02,1636858199999,1065444.30110,1909,770.99,499113.37370,0
1636858200000,646.580,647.310,646.530,646.890,1353.82,1636858499999,875904.75100,1412,806.75,522001.19240,0
1636858500000,646.880,647.150,646.440,646.660,1186.66,1636858799999,767508.21420,1349,440.15,284651.36060,0
1636858800000,646.650,647.410,646.510,647.320,1151.27,1636859099999,744883.37850,1574,622.93,403086.29500,0
1636859100000,647.330,647.810,647.110,647.600,1411.51,1636859399999,913834.55590,1490,788.58,510514.24760,0
1636859400000,647.600,647.890,646.000,646.240,2018.44,1636859699999,1305893.64590,2100,724.65,468953.56570,0
1636859700000,646.230,647.890,646.210,646.210,2220.28,1636859999999,1436529.41310,2266,809.25,523483.86540,0
1636860000000,646.200,646.840,645.830,646.020,2333.41,1636860299999,1508102.57860,1850,1077.91,696790.04370,0
