open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625788800000,33.1310,33.1540,32.6220,32.9320,140124,1625789699999,4604560.9150,6047,75048,2465980.3220,0
1625789700000,32.9370,33.1950,32.6260,32.7660,125708,1625790599999,4132100.5240,6145,58392,1918801.2700,0
1625790600000,32.7630,32.7870,32.0000,32.1490,205035,1625791499999,6633826.7740,9144,76624,2479781.5620,0
1625791500000,32.1660,32.3940,32.0290,32.1130,103705,1625792399999,3338590.3330,4709,53504,1723277.5500,0
1625792400000,32.1040,32.3100,31.9500,32.0360,103787,1625793299999,3335132.4670,4809,44998,1446949.8980,0
1625793300000,32.0430,32.4210,32.0430,32.3050,71410,1625794199999,2302486.0430,3638,35778,1153604.2470,0
1625794200000,32.3020,32.4440,32.0140,32.1350,84299,1625795099999,2719178.1120,4157,41044,1324053.7560,0
1625795100000,32.1290,32.4870,31.9550,32.4750,112418,1625795999999,3623243.6660,4919,57697,1861440.0330,0
1625796000000,32.4620,32.6300,32.3230,32.5910,72948,1625796899999,2370173.0810,3588,40914,1329662.2970,0
1625796900000,32.5920,32.8760,32.5910,32.7550,101509,1625797799999,3322234.7540,4412,49485,1619923.3360,0
1625797800000,32.7450,32.7730,32.5790,32.7120,73443,1625798699999,2400860.6400,3425,35051,1146028.8270,0
1625798700000,32.7210,32.9320,32.6190,32.8790,83364,1625799599999,2735697.8010,4052,41614,1366004.6180,0
1625799600000,32.8790,33.1900,32.7860,33.1160,112523,1625800499999,3716440.4470,5172,59730,1973405.4890,0
1625800500000,33.1130,33.7760,33.1090,33.6150,172112,1625801399999,5761698.5230,7923,99299,3322443.2160,0
1625801400000,33.6140,33.7100,33.3550,33.3800,73937,1625802299999,2474181.3750,3742,33947,1136211.4600,0
1625802300000,33.3800,33.5160,33.1430,33.3820,111348,1625803199999,3710499.2220,5619,58695,1956913.2210,0
1625803200000,33.3910,33.5890,33.2470,33.4890,95765,1625804099999,3201228.4210,4746,53358,1784111.5140,0
1625804100000,33.4920,33.5810,33.2540,33.2960,70841,1625804999999,2366783.6780,3626,35469,1185594.2170,0
1625805000000,33.2960,33.3480,33.1410,33.1970,53971,1625805899999,1793503.3610,3243,26261,872902.9710,0
1625805900000,33.2010,33.4770,33.1270,33.3870,48608,1625806799999,1619585.9580,3191,26285,875718.4950,0
1625806800000,33.3890,33.5680,33.3270,33.4620,54160,1625807699999,1812123.9620,3012,26148,875089.5150,0
1625807700000,33.4610,33.6470,33.3540,33.4810,92810,1625808599999,3106599.3850,4597,43263,1448709.4400,0
1625808600000,33.4820,33.5960,33.4070,33.5300,56972,1625809499999,1908453.6090,3091,27514,921802.8320,0
1625809500000,33.5180,33.5250,33.1730,33.2200,73684,1625810399999,2455683.1960,3629,27483,916037.5620,0
1625810400000,33.2220,33.3680,32.9730,33.1380,102284,1625811299999,3393466.7820,5072,44716,1483910.1530,0
1625811300000,33.1410,33.2980,32.9390,32.9730,66897,1625812199999,2213592.9390,3483,32535,1076930.3140,0
1625812200000,32.9690,33.2100,32.8000,33.0050,100029,1625813099999,3298969.2950,4969,44086,1454887.0900,0
1625813100000,33.0050,33.1490,32.9510,33.0210,58255,1625813999999,1925460.4810,2915,31565,1043535.5690,0
1625814000000,33.0210,33.0670,32.7990,32.7990,49938,1625814899999,1645383.5510,2743,22565,744042.8730,0
1625814900000,32.7970,32.9790,32.6400,32.9430,142156,1625815799999,4660412.0330,5684,75420,2473156.9970,0
1625815800000,32.9370,32.9990,32.7650,32.9830,54984,1625816699999,1807439.2510,2701,26244,862787.5920,0
1625816700000,32.9830,32.9850,32.8260,32.9550,35515,1625817599999,1168558.0720,1911,19964,656913.9570,0
1625817600000,32.9590,32.9640,32.5900,32.6700,83321,1625818499999,2727615.5420,4130,37191,1217629.1470,0
1625818500000,32.6710,32.7250,32.4730,32.6990,94850,1625819399999,3090357.0050,4421,46771,1524453.7240,0
1625819400000,32.7010,32.8150,32.5000,32.5050,58244,1625820299999,1904002.0980,3086,25099,820710.3640,0
1625820300000,32.5020,32.8260,32.4660,32.5480,86836,1625821199999,2835207.3250,3884,41195,1344751.2350,0
1625821200000,32.5430,32.8880,32.5340,32.8410,70900,1625822099999,2321492.2720,3418,39079,1279949.3300,0
1625822100000,32.8500,33.0770,32.7490,33.0110,70706,1625822999999,2326918.5430,3132,38262,1259694.3790,0
1625823000000,33.0130,33.1690,32.8250,32.9280,78081,1625823899999,2578222.5830,3834,35690,1178693.8420,0
1625823900000,32.9300,33.0290,32.8210,32.8530,57600,1625824799999,1895829.3500,2707,27924,919198.5230,0
1625824800000,32.8600,33.0120,32.6700,32.9210,81809,1625825699999,2686910.5100,4030,42157,1384671.4580,0
1625825700000,32.9170,33.1000,32.8530,32.8580,64600,1625826599999,2131852.8910,2919,32904,1086205.2630,0
1625826600000,32.8610,32.9100,32.6640,32.6810,61412,1625827499999,2012437.4800,3023,34343,1125519.7150,0
1625827500000,32.6910,32.8670,32.6450,32.8240,36282,1625828399999,1188870.4220,2094,19283,631881.8720,0
1625828400000,32.8160,32.8300,32.5010,32.7660,64083,1625829299999,2091312.9360,3277,31095,1014839.1960,0
1625829300000,32.7620,32.8290,32.4860,32.5050,61588,1625830199999,2009196.3950,2876,25787,841375.9990,0
1625830200000,32.5010,32.5960,32.4900,32.5400,57841,1625831099999,1881409.4030,2645,27585,897392.4090,0
1625831100000,32.5470,32.6200,32.3230,32.4430,71187,1625831999999,2311641.8480,3387,31316,1017438.6610,0
1625832000000,32.4390,32.5530,32.2150,32.4200,78727,1625832899999,2547631.8110,3704,40255,1302489.1970,0
1625832900000,32.4170,32.4260,32.1780,32.3370,85690,1625833799999,2765529.0250,3553,45174,1457908.4470,0
1625833800000,32.3380,32.5670,32.3130,32.5450,77194,1625834699999,2505332.4500,3657,38618,1253491.8860,0
1625834700000,32.5400,33.0860,32.4930,33.0680,171984,1625835599999,5642863.5750,6775,78428,2573892.4830,0
1625835600000,33.0560,33.6490,33.0140,33.5920,223567,1625836499999,7456032.7460,8879,120330,4013274.0770,0
1625836500000,33.5960,33.6800,33.3290,33.6570,156175,1625837399999,5229697.0790,6306,73816,2472783.4690,0
1625837400000,33.6720,33.9570,33.6300,33.8620,205485,1625838299999,6943518.3610,8140,105922,3579115.7020,0
1625838300000,33.8620,33.9300,33.7140,33.8680,136786,1625839199999,4627888.6800,5150,62185,2104445.2740,0
1625839200000,33.8620,33.9440,33.7100,33.8170,95308,1625840099999,3218893.1890,4102,55285,1867176.8630,0
1625840100000,33.8150,34.4450,33.7580,34.0870,223678,1625840999999,7647950.9780,9229,133568,4566986.9060,0
1625841000000,34.0940,34.1970,33.9720,34.0880,94850,1625841899999,3232546.8710,4386,46349,1579886.9350,0
1625841900000,34.0850,34.3190,34.0810,34.1150,104259,1625842799999,3567092.3720,4798,50706,1735219.1430,0
1625842800000,34.1140,34.3090,34.0120,34.2060,88219,1625843699999,3014123.1320,4203,44973,1537111.1540,0
1625843700000,34.2100,34.2420,34.0420,34.0500,58940,1625844599999,2009683.6210,3102,23655,806643.8720,0
1625844600000,34.0470,34.1730,33.8840,33.9280,84004,1625845499999,2858939.9700,3995,29584,1007259.7360,0
1625845500000,33.9280,34.0450,33.8500,33.9030,70933,1625846399999,2408568.3670,3739,31853,1081859.1830,0
1625846400000,33.9060,34.1240,33.7010,33.7530,114190,1625847299999,3871693.0420,5693,51073,1732139.1720,0
1625847300000,33.7610,33.8390,33.5000,33.5500,99661,1625848199999,3353344.3760,5129,47699,1605010.5980,0
1625848200000,33.5590,33.7080,33.5260,33.6050,76802,1625849099999,2580998.6670,3830,37266,1252540.6100,0
1625849100000,33.6050,33.6520,33.5460,33.6300,41348,1625849999999,1389394.5170,1939,17000,571282.2690,0
1625850000000,33.6300,33.6320,33.3740,33.5140,74515,1625850899999,2495809.6980,3621,33482,1121559.8440,0
1625850900000,33.5290,33.6830,33.4330,33.5800,70089,1625851799999,2352089.5130,3090,34304,1151393.1920,0
1625851800000,33.5690,33.6360,33.5000,33.5370,36948,1625852699999,1240322.1710,2229,20683,694306.3870,0
1625852700000,33.5420,33.8310,33.5310,33.7450,93080,1625853599999,3139751.9810,3869,55735,1879838.2030,0
1625853600000,33.7450,33.7910,33.5410,33.5500,59145,1625854499999,1991763.6440,2715,23112,778580.9200,0
1625854500000,33.5490,33.7100,33.5100,33.5560,52172,1625855399999,1754655.8300,2591,23038,775005.8320,0
1625855400000,33.5540,33.6980,33.5390,33.5860,27371,1625856299999,920253.9710,1686,16042,539285.1010,0
1625856300000,33.5790,33.5790,33.2090,33.2550,108044,1625857199999,3604881.9440,4790,47668,1590530.6540,0
1625857200000,33.2550,33.2650,33.0130,33.1720,88598,1625858099999,2936500.5440,4053,40037,1327016.2580,0
1625858100000,33.1710,33.3330,33.1240,33.1320,57508,1625858999999,1911353.5710,2842,31516,1047659.9750,0
1625859000000,33.1330,33.1920,32.9530,33.0130,53625,1625859899999,1772449.3230,2750,21879,723394.2340,0
1625859900000,33.0170,33.0670,32.7540,32.9280,71373,1625860799999,2350337.7390,3823,31740,1045695.9250,0
1625860800000,32.9330,33.0460,32.8090,32.8930,58078,1625861699999,1912322.7980,3031,34852,1147857.3830,0
1625861700000,32.8970,33.0620,32.8740,32.9340,48755,1625862599999,1607920.4330,2374,25781,850372.0250,0
1625862600000,32.9280,33.1820,32.9150,33.0380,69508,1625863499999,2298837.5490,3075,44085,1458072.9990,0
1625863500000,33.0490,33.1560,33.0040,33.1090,39316,1625864399999,1300241.7430,1980,20476,677166.5530,0
1625864400000,33.1230,33.1230,32.9700,33.0050,29803,1625865299999,984948.5410,1623,12272,405578.4390,0
1625865300000,33.0100,33.2070,33.0090,33.1720,42630,1625866199999,1410949.1580,1621,22046,729772.5680,0
1625866200000,33.1720,33.5260,33.1720,33.4280,67112,1625867099999,2238446.3210,3231,41377,1379452.5630,0
1625867100000,33.4250,33.4690,33.2990,33.3910,54447,1625867999999,1817546.1860,2577,33107,1105206.3040,0
1625868000000,33.3860,33.5280,33.3850,33.4830,38647,1625868899999,1293536.6930,2447,20122,673525.0240,0
1625868900000,33.4840,33.6500,33.4430,33.6160,38645,1625869799999,1296013.3330,2606,21116,708386.4910,0
1625869800000,33.6150,33.6820,33.5070,33.5820,46842,1625870699999,1573657.2690,2549,24105,809848.9370,0
1625870700000,33.5800,33.7760,33.5330,33.7320,41815,1625871599999,1407107.0200,2675,20705,696871.9950,0
1625871600000,33.7230,33.7670,33.5410,33.6170,32605,1625872499999,1097298.9790,2256,14080,474067.1730,0
1625872500000,33.6230,33.6230,33.1500,33.3360,76829,1625873399999,2561005.0450,4181,26902,896453.9420,0
1625873400000,33.3350,33.5230,33.3160,33.4770,41444,1625874299999,1386255.4230,2137,23623,790191.0380,0
1625874300000,33.4880,33.5640,33.2290,33.3250,41422,1625875199999,1383246.9050,2656,19607,654816.6060,0
