open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640736000000,177.2100,179.5200,176.6600,179.2100,95236,1640736899999,16964399.5070,10828,61177,10904785.5270,0
1640736900000,179.2200,179.4400,178.2800,178.3800,25185,1640737799999,4505213.2600,5077,10782,1928994.6500,0
1640737800000,178.4000,178.4100,176.3800,177.4400,57017,1640738699999,10110787.4410,8352,23540,4174700.4300,0
1640738700000,177.4300,178.7600,177.4000,178.7000,30178,1640739599999,5378628.8590,4815,16480,2937521.7390,0
1640739600000,178.7100,179.4600,178.2300,179.4100,28146,1640740499999,5037815.8380,4613,14932,2672912.6380,0
1640740500000,179.4200,179.6900,178.5600,178.6200,21365,1640741399999,3829711.9160,4009,10443,1872550.6160,0
1640741400000,178.6400,178.7000,177.6200,178.6100,31196,1640742299999,5555657.2460,4859,12437,2215365.9320,0
1640742300000,178.6000,179.0900,177.6600,177.8500,38891,1640743199999,6937063.5870,5228,13591,2427050.6100,0
1640743200000,177.8400,179.1900,177.5500,178.9800,46556,1640744099999,8314084.2920,5441,23968,4280192.0220,0
1640744100000,178.9800,179.4900,178.7400,179.2800,29154,1640744999999,5222778.8620,3763,15344,2749190.6820,0
1640745000000,179.2600,179.6600,178.6600,178.8200,24175,1640745899999,4329810.1830,3511,10250,1835795.3230,0
1640745900000,178.8000,179.6000,178.7800,179.2900,13696,1640746799999,2453832.5310,2574,8222,1472975.0510,0
1640746800000,179.2900,180.5900,179.2100,180.3100,28673,1640747699999,5160239.3030,4324,16055,2889443.4330,0
1640747700000,180.3300,180.5700,179.4100,179.4700,32668,1640748599999,5881165.7830,4600,14565,2621987.7800,0
1640748600000,179.4800,179.8000,179.0500,179.3000,24392,1640749499999,4375849.3090,4018,12327,2211712.3800,0
1640749500000,179.3000,179.8200,179.2400,179.5500,15140,1640750399999,2717885.3900,2886,6751,1212061.6300,0
1640750400000,179.5500,180.0000,179.3000,179.3000,26587,1640751299999,4778053.8100,3843,10641,1912441.8300,0
1640751300000,179.3100,179.3800,177.8300,178.1300,33158,1640752199999,5922604.6700,5121,12349,2205951.3900,0
1640752200000,178.1100,178.8400,177.7600,178.7900,25945,1640753099999,4625947.3870,3808,13895,2478070.2020,0
1640753100000,178.8000,178.8700,176.7300,176.9700,70956,1640753999999,12592540.5800,9023,26158,4640605.1800,0
1640754000000,176.9600,177.9400,176.7000,177.3800,33322,1640754899999,5906328.1650,4956,17017,3017022.4850,0
1640754900000,177.3800,177.9000,176.5000,176.6200,29130,1640755799999,5160145.8700,4337,13171,2333407.9200,0
1640755800000,176.6300,177.1000,175.1500,175.8200,130966,1640756699999,23070305.5540,12799,56282,9921027.4050,0
1640756700000,175.8200,176.8500,175.7300,176.5200,32273,1640757599999,5689820.2740,4699,16555,2919416.4440,0
1640757600000,176.5100,177.3400,176.4200,177.1300,31689,1640758499999,5606549.9400,4595,16125,2853131.7300,0
1640758500000,177.1400,177.7200,176.9000,177.1600,43967,1640759399999,7798110.1450,5547,23390,4148168.0550,0
1640759400000,177.1700,177.6000,176.7300,176.8000,20489,1640760299999,3627761.3400,3690,10022,1774556.2900,0
1640760300000,176.7700,176.8400,175.7100,176.6600,42051,1640761199999,7408638.7660,5275,18158,3198399.5560,0
1640761200000,176.6800,177.2300,176.0400,176.0500,24739,1640762099999,4372182.4520,4117,14082,2489114.6200,0
1640762100000,176.0700,176.6200,175.7900,176.2700,23867,1640762999999,4205852.6600,3638,11643,2051801.6900,0
1640763000000,176.2700,177.1800,176.2700,176.4800,27579,1640763899999,4877564.7360,4262,15500,2741142.3760,0
1640763900000,176.4700,176.7400,175.7500,176.4500,27847,1640764799999,4905223.9360,4176,12843,2262751.9600,0
1640764800000,176.4500,177.3900,176.1300,177.0000,39559,1640765699999,6998978.0460,5527,15412,2726851.1960,0
1640765700000,177.0000,177.2400,176.4000,176.6800,28842,1640766599999,5099882.9960,4052,16600,2935485.6200,0
1640766600000,176.6600,177.8800,176.5800,177.8400,43992,1640767499999,7800218.7850,4899,28753,5098692.8450,0
1640767500000,177.8400,177.8900,177.0800,177.2300,23533,1640768399999,4178912.1600,3200,8724,1549257.1600,0
1640768400000,177.2400,177.5900,176.7500,176.8700,34549,1640769299999,6121131.8300,3841,19535,3461619.5100,0
1640769300000,176.8700,177.0900,175.0000,175.6800,100105,1640770199999,17588128.9950,10701,41251,7249039.8000,0
1640770200000,175.6600,176.7500,175.3400,176.5200,48241,1640771099999,8506822.9790,4891,27345,4821625.2590,0
1640771100000,176.5700,177.8900,176.4100,177.4300,58672,1640771999999,10404259.3200,6544,26690,4733043.7700,0
1640772000000,177.4300,177.7700,176.9000,177.5600,27216,1640772899999,4822826.3050,3686,11805,2092322.2550,0
1640772900000,177.5700,177.6800,177.0000,177.1800,25885,1640773799999,4587952.8900,3432,11496,2037332.7800,0
1640773800000,177.1700,177.9600,176.5900,176.7100,37428,1640774699999,6635227.1410,3910,13546,2402414.7450,0
1640774700000,176.7400,177.6200,176.5000,176.9800,45679,1640775599999,8089712.7860,4719,25876,4583961.1500,0
1640775600000,176.9900,177.4900,176.5500,176.9100,17598,1640776499999,3115636.8660,2988,8258,1462364.3800,0
1640776500000,176.9000,176.9700,175.9900,176.2400,27653,1640777399999,4874957.7240,3892,11583,2041816.6500,0
1640777400000,176.2500,176.7000,175.0400,175.6000,60655,1640778299999,10664410.3360,6468,25068,4408413.0160,0
1640778300000,175.5900,175.8900,174.5000,175.5600,85615,1640779199999,14987208.3730,9919,36244,6346207.6050,0
1640779200000,175.5600,175.9400,172.7400,173.6800,179944,1640780099999,31288785.6560,21760,83140,14461287.5930,0
1640780100000,173.6500,173.9800,172.1200,173.0500,162804,1640780999999,28202111.5460,18165,85087,14744247.9770,0
1640781000000,173.0300,173.2200,172.0100,172.5700,76127,1640781899999,13136022.3960,12201,38935,6718298.9030,0
1640781900000,172.5700,173.3000,171.6200,171.8500,73237,1640782799999,12625148.0370,10536,31341,5404873.8660,0
1640782800000,171.8400,172.8900,171.7500,171.9500,49314,1640783699999,8493678.2160,7264,21073,3630312.2430,0
1640783700000,171.9400,172.3400,170.8700,171.0900,109286,1640784599999,18732755.5770,13408,51381,8809522.0200,0
1640784600000,171.1100,172.2700,170.6000,172.0200,94724,1640785499999,16231542.9290,10875,49457,8477574.1190,0
1640785500000,172.0100,174.2300,171.9400,173.7500,116483,1640786399999,20173593.7310,13660,58640,10154846.9280,0
1640786400000,173.7700,174.7200,173.7100,173.9300,107384,1640787299999,18718737.9250,12529,50214,8752093.4590,0
1640787300000,173.9600,174.2200,172.9000,173.3900,42673,1640788199999,7400038.9160,6562,18238,3162886.7900,0
1640788200000,173.4200,175.1600,173.4000,174.2800,113581,1640789099999,19825622.1430,14059,43725,7631941.3810,0
1640789100000,174.2800,175.8000,173.7500,174.9400,94310,1640789999999,16503805.5160,11186,48592,8504288.4030,0
1640790000000,174.9600,176.0900,174.6400,175.3900,84247,1640790899999,14763795.2130,9766,42485,7447511.4480,0
1640790900000,175.3900,176.0300,174.3200,175.0700,75159,1640791799999,13167644.6490,9732,39229,6874697.1950,0
1640791800000,175.0500,175.6300,174.7000,175.4300,25322,1640792699999,4436429.0470,4291,13339,2337082.1000,0
1640792700000,175.4200,176.5900,175.4200,176.3200,46469,1640793599999,8183695.8480,6465,23550,4148064.6280,0
1640793600000,176.3200,176.7900,175.3400,175.6000,49490,1640794499999,8715744.2190,7176,25719,4530875.4960,0
1640794500000,175.6100,176.0600,174.8700,175.0600,29112,1640795399999,5110360.4140,4303,14625,2568007.5000,0
1640795400000,175.0400,175.2400,173.8100,174.2300,56629,1640796299999,9880465.7390,7353,22712,3964563.8310,0
1640796300000,174.2700,175.1400,174.1500,175.0500,27426,1640797199999,4790397.3940,4145,14317,2501371.2840,0
1640797200000,175.0400,175.1800,174.1800,174.4900,56417,1640798099999,9853267.8390,6462,30209,5277029.9570,0
1640798100000,174.4800,174.7300,173.8200,174.2900,42799,1640798999999,7461259.2870,4818,23087,4024597.1710,0
1640799000000,174.2900,174.5200,173.5100,174.4900,34016,1640799899999,5918471.4070,4399,14369,2500587.2510,0
1640799900000,174.5000,174.6300,173.8000,174.4000,21969,1640800799999,3827864.2870,3089,10597,1846753.4810,0
1640800800000,174.4100,175.3900,174.2500,174.7700,27968,1640801699999,4893052.7570,4391,13933,2437804.1570,0
1640801700000,174.8000,177.3600,174.7700,176.9300,91846,1640802599999,16200536.0360,11536,51161,9023028.9610,0
1640802600000,176.9300,177.3800,176.2700,176.3900,43186,1640803499999,7640039.3580,6555,21059,3725554.4000,0
1640803500000,176.4000,176.5600,175.5900,176.3700,56302,1640804399999,9911766.0960,6820,27087,4769321.2800,0
1640804400000,176.3700,176.5900,175.0900,175.4100,39420,1640805299999,6924774.6680,5846,17049,2994577.5400,0
1640805300000,175.4300,175.6100,174.9600,175.4800,19208,1640806199999,3366307.8540,3671,9025,1581844.4800,0
1640806200000,175.4900,175.6300,173.4400,174.0400,55439,1640807099999,9669728.4850,7433,23532,4103384.6500,0
1640807100000,174.0200,174.6900,173.4800,174.4900,36114,1640807999999,6289756.2580,4859,20945,3649013.5420,0
1640808000000,174.5400,175.2600,174.1100,174.2100,36921,1640808899999,6447877.3050,4976,18593,3246885.7140,0
1640808900000,174.1900,175.6300,174.0300,175.5900,31943,1640809799999,5581603.5910,3942,19288,3371545.3510,0
1640809800000,175.5700,176.7800,175.4500,175.5900,55731,1640810699999,9817418.5940,7112,28752,5065528.2440,0
1640810700000,175.5600,176.2100,174.9600,175.0400,73738,1640811599999,12955062.7600,7338,43920,7716598.6950,0
1640811600000,175.0900,175.2000,173.2700,173.6800,66053,1640812499999,11496840.4310,7680,21643,3767133.7610,0
1640812500000,173.6400,174.4200,173.4000,174.1900,37754,1640813399999,6565676.7290,4692,17239,2998243.9990,0
1640813400000,174.2300,174.7000,173.0600,173.6700,32712,1640814299999,5686138.7370,4324,13619,2367523.4200,0
1640814300000,173.6800,173.8600,172.7400,173.5800,35797,1640815199999,6201820.6190,5052,16994,2944549.5890,0
1640815200000,173.5500,173.9600,173.1300,173.7600,33817,1640816099999,5868400.7750,4357,18345,3183501.6520,0
1640816100000,173.7800,174.7300,173.7500,174.5000,32038,1640816999999,5585312.5780,3759,18781,3274187.3280,0
1640817000000,174.5100,175.1200,174.3800,174.6000,19048,1640817899999,3327610.1660,2733,8178,1428909.0250,0
1640817900000,174.6100,174.6900,173.6800,174.5500,32222,1640818799999,5612849.6170,3767,19301,3362804.8710,0
1640818800000,174.5400,174.5600,173.0400,173.1700,46226,1640819699999,8029317.9540,5566,22208,3856564.7260,0
1640819700000,173.1400,173.3700,170.0000,171.0700,225801,1640820599999,38665289.6750,28226,96252,16478240.5380,0
