open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640908800000,172.4900,173.5700,172.1700,173.1400,38014,1640909699999,6580455.6260,4634,24271,4202637.5760,0
1640909700000,173.1500,173.8200,172.5300,172.6500,35928,1640910599999,6220003.5930,4302,18901,3272659.1900,0
1640910600000,172.6500,172.8100,171.8500,172.0500,24417,1640911499999,4206194.6470,3322,10436,1797471.4300,0
1640911500000,172.0500,173.2100,171.9600,172.6800,12777,1640912399999,2207058.4320,2344,6449,1113980.7520,0
1640912400000,172.6800,172.8900,171.1000,171.8500,38720,1640913299999,6651515.6100,4715,18496,3177659.1360,0
1640913300000,171.8400,172.9600,171.6800,172.3600,28963,1640914199999,4991406.4900,4161,13516,2329629.0900,0
1640914200000,172.3400,173.2600,172.0100,172.8600,26584,1640915099999,4594811.3260,3966,15493,2677897.5230,0
1640915100000,172.8600,173.2800,172.2400,172.9900,18799,1640915999999,3247083.9400,2657,11097,1916520.0300,0
1640916000000,173.0100,173.0300,172.0500,172.1600,25925,1640916899999,4468993.3130,3417,11241,1937668.3800,0
1640916900000,172.1300,172.2100,171.1200,171.2400,31909,1640917799999,5478063.2250,4806,13401,2300393.3300,0
1640917800000,171.2400,171.6200,170.8000,170.8600,46267,1640918699999,7918523.8550,5415,22322,3821428.6300,0
1640918700000,170.8800,171.5800,170.7800,171.2700,20992,1640919599999,3593251.5400,3243,12266,2099725.1800,0
1640919600000,171.2700,171.4300,170.8600,170.9700,24942,1640920499999,4268620.1600,2984,10585,1811695.4500,0
1640920500000,170.9800,171.9400,170.8500,171.9000,19679,1640921399999,3371955.7100,2592,9078,1556278.5400,0
1640921400000,171.8800,172.3900,171.5900,172.3700,23201,1640922299999,3991468.4130,2961,12569,2162973.5330,0
1640922300000,172.3500,172.3500,171.4800,171.6100,15325,1640923199999,2634659.2760,2459,6117,1051605.4000,0
1640923200000,171.6200,172.0900,171.4300,171.5600,21065,1640924099999,3617382.7500,3111,11482,1971832.9500,0
1640924100000,171.5900,172.1500,171.4400,171.8200,24802,1640924999999,4261144.1600,3886,12983,2230807.1200,0
1640925000000,171.8000,171.8700,171.3500,171.4000,15785,1640925899999,2707706.5170,3359,7620,1307290.1700,0
1640925900000,171.3600,171.4000,170.9600,170.9900,23155,1640926799999,3961980.5200,3302,9150,1565637.0700,0
1640926800000,171.0000,171.3100,170.6800,171.0900,35250,1640927699999,6025174.7450,4301,14192,2425976.7600,0
1640927700000,171.0800,171.1100,170.3900,170.4600,29366,1640928599999,5011984.6890,3878,10661,1819881.2200,0
1640928600000,170.4700,170.7900,170.3100,170.6800,24476,1640929499999,4173661.0500,3579,11189,1908188.9500,0
1640929500000,170.6600,171.6300,170.5500,170.8300,38118,1640930399999,6522618.6670,4830,24062,4117587.5070,0
1640930400000,170.8200,171.2300,170.1400,170.8200,41122,1640931299999,7016148.2660,5145,22229,3793109.2800,0
1640931300000,170.7900,171.5700,170.5500,171.2300,24336,1640932199999,4164801.9470,3975,11200,1916926.0370,0
1640932200000,171.2200,171.9400,171.1100,171.5800,33113,1640933099999,5682624.5000,4110,19084,3275016.1500,0
1640933100000,171.5700,172.2400,171.5400,171.6900,23077,1640933999999,3968397.2390,2890,9345,1606886.4230,0
1640934000000,171.7000,171.9600,171.3000,171.3100,13395,1640934899999,2300129.5800,2582,5330,915405.0500,0
1640934900000,171.3100,171.7200,170.9500,170.9500,17941,1640935799999,3073636.3500,3031,7777,1332705.3200,0
1640935800000,170.9600,171.1200,170.0100,170.1200,52189,1640936699999,8898686.6250,6321,16554,2821952.6800,0
1640936700000,170.0700,172.7900,170.0700,172.5500,87046,1640937599999,14911255.2390,9931,49619,8499550.9290,0
1640937600000,172.5500,174.7800,172.3400,173.8700,103167,1640938499999,17922209.0080,14026,50989,8860567.7820,0
1640938500000,173.8600,175.9700,173.3000,175.6800,120384,1640939399999,21062324.3000,15339,67410,11795964.7720,0
1640939400000,175.6800,177.1800,175.5900,176.6900,114380,1640940299999,20172685.3870,13871,57005,10056266.3470,0
1640940300000,176.6800,177.6900,176.2500,176.9200,71274,1640941199999,12615756.8160,8711,31867,5642067.2220,0
1640941200000,176.9000,177.6200,176.6300,177.1800,41076,1640942099999,7276630.3660,6080,19293,3418306.8900,0
1640942100000,177.2300,177.4000,176.0200,176.4600,58443,1640942999999,10321602.6200,8326,23273,4110759.5900,0
1640943000000,176.4600,176.6600,175.7200,175.8700,31721,1640943899999,5586327.4210,5126,13262,2335841.3160,0
1640943900000,175.8700,176.1100,175.1800,175.5700,68686,1640944799999,12058153.3780,7913,32447,5696541.9800,0
1640944800000,175.5800,175.8400,175.1000,175.4700,28057,1640945699999,4923816.9900,3832,14859,2608020.4300,0
1640945700000,175.4600,176.3400,175.3700,176.2200,22181,1640946599999,3903115.4750,3314,11836,2082657.1950,0
1640946600000,176.2100,176.5500,176.0600,176.3900,21887,1640947499999,3859206.1680,3443,11060,1950468.5780,0
1640947500000,176.3800,176.4300,174.6200,175.1600,46304,1640948399999,8125047.3830,5732,14792,2596285.0100,0
1640948400000,175.1800,175.8700,175.1300,175.3600,28909,1640949299999,5074710.0850,4228,16412,2881097.8350,0
1640949300000,175.3800,175.9600,175.3800,175.7800,20012,1640950199999,3515532.9100,2858,12212,2145174.8600,0
1640950200000,175.7600,175.8900,175.1000,175.3500,23881,1640951099999,4188434.1800,2997,11338,1988458.5800,0
1640951100000,175.4200,175.6400,174.8300,175.1200,29251,1640951999999,5124913.3070,3560,12766,2237283.6100,0
1640952000000,175.1600,175.5100,174.8000,175.3600,25793,1640952899999,4517057.4500,3326,12857,2251979.8900,0
1640952900000,175.3100,175.5700,175.1800,175.2400,18942,1640953799999,3322608.7050,2674,9127,1601269.1950,0
1640953800000,175.2400,175.9000,175.2000,175.7300,17526,1640954699999,3076749.4400,2727,10250,1799385.6100,0
1640954700000,175.7300,175.8100,175.0900,175.3600,16369,1640955599999,2871734.8700,2419,7603,1334045.9100,0
1640955600000,175.3400,175.4400,174.9900,175.1500,14033,1640956499999,2458501.2500,2300,6058,1061308.9700,0
1640956500000,175.1400,175.2400,174.8100,175.0300,17555,1640957399999,3072189.6070,2517,8296,1452055.8400,0
1640957400000,175.0100,175.7300,174.9700,175.6600,18500,1640958299999,3244750.8550,2459,10292,1805000.5950,0
1640958300000,175.6800,175.7900,175.3400,175.6000,20354,1640959199999,3573013.4300,2448,10421,1829523.3900,0
1640959200000,175.6100,176.0900,175.4700,176.0000,23740,1640960099999,4174347.6760,3313,12754,2242877.0060,0
1640960100000,176.0000,176.1500,175.5000,175.8300,24181,1640960999999,4251598.2400,3551,11688,2055002.7850,0
1640961000000,175.8400,176.1900,175.4000,175.4800,27724,1640961899999,4871828.8850,3559,10454,1837481.2100,0
1640961900000,175.4700,175.7600,175.2200,175.2700,13758,1640962799999,2414781.5300,2093,5887,1033477.3200,0
1640962800000,175.2900,175.4800,175.1100,175.3200,26880,1640963699999,4711889.1000,3029,13711,2403632.5700,0
1640963700000,175.3200,175.9600,175.2600,175.7400,23897,1640964599999,4198193.6500,3102,13281,2333201.6600,0
1640964600000,175.7400,175.9100,175.3700,175.5300,18206,1640965499999,3197207.0800,2562,6544,1149328.7100,0
1640965500000,175.5600,175.7200,175.2500,175.7200,14972,1640966399999,2626181.3800,2418,7405,1298885.5000,0
