open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745366400000,1755.58,1760.19,1755.57,1760.19,6840.683,1745366459999,12025309.95667,5580,3221.589,5662885.21448,0
1745366460000,1760.18,1760.19,1755.56,1756.13,4447.874,1745366519999,7816343.04140,4974,2013.592,3538426.53959,0
1745366520000,1756.13,1760.97,1756.13,1759.81,4796.302,1745366579999,8435960.11648,4764,2661.344,4680626.89336,0
1745366580000,1759.80,1761.26,1758.19,1760.11,5448.528,1745366639999,9587554.47295,4649,2955.510,5200702.68405,0
1745366640000,1760.10,1760.11,1757.56,1758.67,3877.548,1745366699999,6819758.52615,4272,2059.582,3621983.50404,0
1745366700000,1758.67,1758.68,1754.31,1755.38,5161.089,1745366759999,9062270.34912,4758,1549.944,2721371.02895,0
1745366760000,1755.37,1758.19,1754.90,1755.93,2439.386,1745366819999,4284784.65907,3945,1125.447,1976915.88953,0
1745366820000,1755.93,1756.48,1753.40,1755.33,5933.909,1745366879999,10411638.99019,4916,3289.158,5771272.36292,0
1745366880000,1755.33,1755.74,1753.84,1753.84,4704.053,1745366939999,8254774.24160,3633,1078.285,1892368.33595,0
1745366940000,1753.84,1753.84,1749.48,1749.90,11918.022,1745366999999,20869184.77893,7132,3999.214,7002776.69729,0
1745367000000,1749.90,1751.67,1749.55,1750.01,6853.561,1745367059999,11998255.03883,4045,2550.214,4464545.26637,0
1745367060000,1750.01,1751.20,1748.40,1750.14,4561.544,1745367119999,7980585.21956,4225,1870.698,3273095.87922,0
1745367120000,1750.14,1750.79,1749.11,1749.50,4115.110,1745367179999,7201051.86704,3852,1705.813,2985222.52106,0
1745367180000,1749.51,1752.47,1749.05,1751.80,3481.373,1745367239999,6094202.55284,3236,2337.464,4092301.36438,0
1745367240000,1751.80,1754.60,1751.58,1754.23,3517.630,1745367299999,6168250.10242,3528,2294.208,4023044.91169,0
1745367300000,1754.23,1757.98,1753.58,1757.02,8696.279,1745367359999,15264982.60873,5865,5486.981,9632117.98267,0
1745367360000,1757.02,1758.69,1756.03,1757.81,6822.205,1745367419999,11990008.16217,5633,4039.340,7099595.69097,0
1745367420000,1757.80,1762.86,1757.80,1761.89,11115.995,1745367479999,19571989.73119,8052,5648.585,9946309.76090,0
1745367480000,1761.89,1762.25,1758.43,1758.67,7179.242,1745367539999,12637190.91935,5203,3258.643,5736449.04891,0
1745367540000,1758.69,1759.86,1756.20,1756.21,3016.099,1745367599999,5303917.79588,3148,1160.227,2040766.80103,0
1745367600000,1756.21,1761.23,1756.21,1760.10,3714.505,1745367659999,6533269.88194,3289,2410.103,4239197.25512,0
1745367660000,1760.09,1761.50,1759.40,1760.80,3397.756,1745367719999,5981295.31116,4208,1702.462,2996851.94953,0
1745367720000,1760.81,1760.81,1755.79,1756.29,4163.566,1745367779999,7319717.36650,4227,1304.241,2292326.00662,0
1745367780000,1756.28,1758.19,1755.84,1756.58,3028.251,1745367839999,5319749.06647,2585,1936.640,3401882.40801,0
1745367840000,1756.57,1759.35,1756.57,1757.26,1825.072,1745367899999,3209049.80344,2874,1173.519,2063342.04180,0
1745367900000,1757.25,1757.26,1752.12,1752.21,7993.760,1745367959999,14021680.31100,6203,3011.075,5282210.10257,0
1745367960000,1752.21,1753.54,1750.72,1752.64,6356.347,1745368019999,11135997.19882,4541,3796.725,6651336.62162,0
1745368020000,1752.64,1753.06,1749.59,1750.91,6051.813,1745368079999,10596303.96880,5034,1949.705,3414091.34385,0
1745368080000,1750.91,1754.12,1750.43,1753.62,4679.250,1745368139999,8200848.77539,3916,2540.711,4452928.84760,0
1745368140000,1753.62,1753.80,1751.43,1752.80,1927.566,1745368199999,3377482.57479,2889,1179.510,2066650.77897,0
1745368200000,1752.81,1752.81,1749.41,1749.91,6948.756,1745368259999,12162618.50729,5053,2052.761,3593027.94197,0
1745368260000,1749.90,1751.81,1749.15,1749.91,3026.675,1745368319999,5297734.89163,3520,1276.809,2234853.34112,0
1745368320000,1749.91,1750.99,1748.08,1748.14,3336.805,1745368379999,5836235.22107,3571,1218.076,2130664.75183,0
1745368380000,1748.14,1749.38,1747.46,1748.65,4558.523,1745368439999,7968924.43323,3514,1719.117,3005430.61698,0
1745368440000,1748.65,1752.49,1748.31,1752.22,3520.215,1745368499999,6161897.41228,3898,1859.866,3255569.07489,0
1745368500000,1752.21,1754.85,1751.38,1751.43,3684.864,1745368559999,6459331.91255,3931,2256.251,3954862.01950,0
1745368560000,1751.43,1753.40,1751.13,1751.70,2491.299,1745368619999,4364260.13815,3318,886.772,1553558.18810,0
1745368620000,1751.69,1751.69,1749.00,1749.25,2244.777,1745368679999,3927852.90527,2924,934.758,1635611.54060,0
1745368680000,1749.25,1751.08,1749.25,1750.50,2429.692,1745368739999,4252160.13832,3000,988.192,1729380.22656,0
1745368740000,1750.50,1752.57,1750.11,1751.85,2489.679,1745368799999,4359878.97784,3106,1299.809,2276066.03239,0
1745368800000,1751.85,1751.85,1749.01,1749.89,2066.694,1745368859999,3617667.17292,2586,744.439,1303149.48030,0
1745368860000,1749.89,1749.89,1748.11,1748.21,4550.510,1745368919999,7958112.55578,3511,1577.216,2758113.88305,0
1745368920000,1748.20,1748.68,1746.98,1747.24,4624.155,1745368979999,8081660.70403,2809,1684.035,2943391.88808,0
1745368980000,1747.24,1748.18,1746.96,1748.17,3476.368,1745369039999,6074837.42845,2725,2068.850,3615273.52394,0
1745369040000,1748.17,1748.17,1746.60,1746.95,3181.331,1745369099999,5557997.18684,2510,1081.999,1890345.41592,0
1745369100000,1746.95,1749.41,1746.80,1748.58,3865.700,1745369159999,6756311.09261,3081,2048.337,3580151.21141,0
1745369160000,1748.57,1750.18,1748.41,1749.49,3177.527,1745369219999,5558974.68903,2823,1591.812,2784828.69119,0
1745369220000,1749.49,1749.50,1744.50,1744.51,5206.955,1745369279999,9089286.87427,3592,856.974,1495946.91686,0
1745369280000,1744.51,1746.63,1744.30,1746.12,6964.572,1745369339999,12155052.76310,4292,3833.595,6691022.29249,0
1745369340000,1746.11,1749.38,1745.85,1749.36,3943.350,1745369399999,6889609.01974,2964,2474.900,4324254.89009,0
1745369400000,1749.35,1749.76,1747.84,1747.98,3229.273,1745369459999,5646867.01223,2741,1214.755,2124247.83803,0
1745369460000,1747.97,1748.44,1746.52,1747.88,2664.638,1745369519999,4656508.54141,2157,1190.592,2080471.99973,0
1745369520000,1747.89,1748.00,1745.20,1746.39,5292.597,1745369579999,9242672.80586,3564,1680.349,2935141.67780,0
1745369580000,1746.40,1749.28,1746.20,1749.24,9659.120,1745369639999,16883727.98236,3493,7258.470,12686756.13329,0
1745369640000,1749.24,1750.61,1749.23,1750.27,3758.135,1745369699999,6576709.51316,2631,2244.404,3927749.42035,0
