open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727654400000,2656.30,2657.38,2656.06,2656.46,830.798,1727654459999,2207221.40644,1839,386.691,1027353.06112,0
1727654460000,2656.51,2657.16,2656.29,2656.29,309.700,1727654519999,822731.68024,1099,146.535,389277.73260,0
1727654520000,2656.29,2657.00,2656.16,2656.17,581.991,1727654579999,1546122.36140,1243,322.924,857873.60590,0
1727654580000,2656.17,2656.17,2652.58,2653.31,2467.738,1727654639999,6549782.13096,3514,527.954,1400981.32251,0
1727654640000,2653.32,2655.39,2651.33,2655.39,1950.572,1727654699999,5174912.12152,2748,754.564,2001936.73124,0
1727654700000,2655.39,2656.02,2652.51,2654.45,1714.988,1727654759999,4552262.89902,2564,810.256,2150747.63556,0
1727654760000,2654.45,2655.23,2653.91,2654.81,1093.721,1727654819999,2903298.51865,1676,443.845,1178193.86211,0
1727654820000,2654.81,2655.26,2652.50,2654.13,582.949,1727654879999,1547355.18935,1824,250.830,665797.09996,0
1727654880000,2654.12,2655.44,2654.12,2654.96,389.662,1727654939999,1034456.79838,1171,217.904,578460.94906,0
1727654940000,2654.95,2659.09,2654.61,2657.88,1932.833,1727654999999,5135787.31205,2960,1306.968,3473048.97753,0
1727655000000,2657.88,2659.49,2656.05,2656.30,4682.561,1727655059999,12447674.78349,2793,2097.008,5574897.92891,0
1727655060000,2656.30,2658.12,2655.42,2658.12,516.414,1727655119999,1371689.51131,1738,200.115,531574.05259,0
1727655120000,2658.11,2662.81,2658.11,2659.27,4787.588,1727655179999,12738269.34640,4864,2956.906,7867723.29407,0
1727655180000,2659.28,2659.74,2657.19,2658.27,744.383,1727655239999,1978684.96773,1736,222.681,591860.94975,0
1727655240000,2658.27,2658.27,2656.80,2657.62,673.200,1727655299999,1788937.26635,1416,361.194,959801.29329,0
1727655300000,2657.61,2658.25,2656.59,2657.74,1766.530,1727655359999,4694503.48415,2855,866.628,2303167.04237,0
1727655360000,2657.78,2658.70,2656.80,2656.80,501.583,1727655419999,1332955.34688,1398,196.321,521745.21130,0
1727655420000,2656.79,2659.30,2656.37,2658.62,537.111,1727655479999,1427425.19239,1577,255.215,678361.21044,0
1727655480000,2658.62,2658.72,2656.13,2656.32,476.740,1727655539999,1266784.36565,1404,190.909,507324.41927,0
1727655540000,2656.32,2657.00,2655.36,2656.43,756.683,1727655599999,2009938.76396,2159,351.099,932605.52073,0
1727655600000,2656.43,2658.34,2655.87,2657.13,435.156,1727655659999,1156181.57626,1640,205.359,545683.72037,0
1727655660000,2657.12,2657.60,2655.60,2655.99,680.519,1727655719999,1807685.33485,1493,135.273,359413.85063,0
1727655720000,2656.00,2656.29,2654.04,2654.05,2570.837,1727655779999,6825025.64257,1999,1182.016,3137771.36723,0
1727655780000,2654.05,2654.16,2652.21,2654.00,1543.323,1727655839999,4094517.54277,2124,471.365,1250562.03440,0
1727655840000,2653.97,2654.31,2653.00,2653.68,407.744,1727655899999,1082004.06984,1115,212.530,563989.35924,0
1727655900000,2653.73,2655.00,2648.05,2648.31,6930.308,1727655959999,18366937.71618,5044,2087.388,5531471.35847,0
1727655960000,2648.31,2649.72,2647.00,2647.90,1795.227,1727656019999,4754422.05616,2809,628.962,1665758.07915,0
1727656020000,2647.85,2647.85,2639.90,2640.62,17733.359,1727656079999,46869622.80646,10800,4601.340,12156392.28402,0
1727656080000,2640.62,2641.93,2637.99,2638.42,10756.840,1727656139999,28395686.66044,7982,4460.924,11775324.13057,0
1727656140000,2638.43,2641.49,2638.43,2640.12,7373.715,1727656199999,19464918.58825,5785,3561.419,9402084.25776,0
1727656200000,2640.12,2640.30,2636.64,2638.35,5523.022,1727656259999,14572046.91507,6525,2470.832,6519153.93862,0
1727656260000,2638.35,2640.77,2635.10,2638.62,5398.589,1727656319999,14241185.75792,6363,2879.007,7596063.01976,0
1727656320000,2638.61,2639.70,2631.58,2632.54,10899.646,1727656379999,28718272.00469,9817,3067.530,8084463.22546,0
1727656380000,2632.55,2632.92,2625.00,2626.54,24263.110,1727656439999,63780236.47842,18162,7043.645,18515176.06354,0
1727656440000,2626.53,2629.64,2624.00,2625.00,8901.298,1727656499999,23378735.74326,7958,4586.328,12046374.20363,0
1727656500000,2624.99,2628.59,2624.99,2628.05,8225.279,1727656559999,21605948.28095,7894,5045.654,13252834.31990,0
1727656560000,2628.05,2630.42,2628.00,2629.54,3566.458,1727656619999,9375767.05646,4381,1808.919,4755745.01757,0
1727656620000,2629.54,2630.58,2628.00,2628.51,4386.915,1727656679999,11532061.46174,4741,1518.423,3992063.45119,0
1727656680000,2628.50,2630.77,2628.00,2630.19,2702.869,1727656739999,7105964.06257,5093,1794.838,4719015.31522,0
1727656740000,2630.18,2634.90,2629.25,2634.90,2228.537,1727656799999,5865306.88466,5092,1698.178,4469691.96547,0
1727656800000,2634.91,2638.62,2634.84,2637.48,7974.282,1727656859999,21027474.39847,7956,6104.489,16096735.15202,0
1727656860000,2637.48,2638.41,2634.97,2635.16,3821.428,1727656919999,10074145.32330,5070,1260.982,3324630.19255,0
1727656920000,2635.16,2638.87,2635.15,2637.05,3469.342,1727656979999,9148889.18436,4898,1822.216,4805530.30762,0
1727656980000,2637.04,2639.70,2636.79,2638.78,1767.232,1727657039999,4662447.66975,3655,970.502,2560478.40073,0
1727657040000,2638.78,2641.52,2638.32,2641.15,2633.502,1727657099999,6951367.78957,3605,1669.981,4408262.25087,0
1727657100000,2641.15,2642.51,2639.32,2639.33,2419.473,1727657159999,6389618.98513,3124,1127.613,2978257.15097,0
1727657160000,2639.32,2642.00,2638.70,2642.00,1916.064,1727657219999,5058554.33350,2077,1502.349,3966486.90417,0
1727657220000,2642.00,2643.74,2640.61,2643.06,2920.318,1727657279999,7716461.11932,3308,1874.918,4954369.26468,0
1727657280000,2643.03,2643.77,2639.22,2639.22,1513.027,1727657339999,3996113.15367,2755,452.725,1195743.59817,0
