open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722384000000,3278.17,3278.61,3277.51,3278.60,362.704,1722384059999,1188920.01175,896,244.441,801266.30158,0
1722384060000,3278.60,3280.00,3275.72,3275.72,647.024,1722384119999,2120976.87049,1673,278.949,914443.21493,0
1722384120000,3275.71,3277.01,3275.13,3275.66,508.341,1722384179999,1665341.49531,1116,274.180,898259.91401,0
1722384180000,3275.66,3275.66,3273.72,3275.12,522.094,1722384239999,1709618.87694,987,192.122,629085.77622,0
1722384240000,3275.12,3276.00,3274.65,3274.65,393.996,1722384299999,1290402.55667,671,163.672,536039.38675,0
1722384300000,3274.66,3277.28,3274.15,3277.27,779.427,1722384359999,2553179.57608,1079,606.811,1987772.38482,0
1722384360000,3277.28,3277.42,3274.40,3274.45,387.381,1722384419999,1268826.19334,1127,95.409,312497.53341,0
1722384420000,3274.45,3275.94,3273.68,3273.68,756.820,1722384479999,2478496.66592,1141,573.220,1877284.86679,0
1722384480000,3273.65,3273.87,3271.14,3271.15,514.751,1722384539999,1684494.73207,1400,143.582,469847.81366,0
1722384540000,3271.15,3271.86,3269.19,3270.99,2566.713,1722384599999,8394650.97959,2770,1755.041,5740124.80213,0
1722384600000,3271.00,3271.60,3266.49,3269.26,3121.706,1722384659999,10202840.34324,3252,1280.300,4184956.09012,0
1722384660000,3269.27,3270.38,3267.08,3267.29,844.101,1722384719999,2758984.24735,1447,517.659,1692035.72275,0
1722384720000,3267.30,3269.00,3267.04,3268.79,805.415,1722384779999,2632206.39463,1388,281.629,920359.48751,0
1722384780000,3268.80,3269.00,3266.25,3266.43,566.765,1722384839999,1851732.95860,1075,159.713,521827.46632,0
1722384840000,3266.44,3267.72,3264.60,3266.20,1905.979,1722384899999,6225238.56680,2430,608.805,1988308.94642,0
1722384900000,3266.20,3270.80,3266.20,3270.19,830.555,1722384959999,2714918.98385,1592,634.441,2073768.48535,0
1722384960000,3270.20,3270.20,3266.04,3266.71,859.701,1722385019999,2809458.25141,1675,182.144,595212.15284,0
1722385020000,3266.71,3269.60,3266.30,3266.60,916.756,1722385079999,2995870.33852,1549,478.567,1563868.74893,0
1722385080000,3266.60,3266.77,3263.25,3265.23,1611.161,1722385139999,5260243.97659,2338,665.702,2173504.97121,0
1722385140000,3265.23,3267.58,3263.99,3267.09,705.597,1722385199999,2304383.07860,1544,477.907,1560807.63663,0
1722385200000,3267.09,3270.66,3267.09,3270.45,510.226,1722385259999,1668014.46225,1388,370.101,1209918.55578,0
1722385260000,3270.45,3270.45,3267.00,3267.00,489.316,1722385319999,1599378.65303,979,141.946,463899.05625,0
1722385320000,3267.00,3267.36,3264.23,3264.23,517.552,1722385379999,1690302.60172,1420,156.488,511117.18221,0
1722385380000,3264.23,3264.24,3260.22,3260.70,1641.513,1722385439999,5354213.99075,2678,435.904,1421823.18183,0
1722385440000,3260.69,3264.40,3260.69,3264.29,669.074,1722385499999,2183520.28589,1643,517.402,1688495.19969,0
1722385500000,3264.29,3266.09,3263.80,3265.31,403.728,1722385559999,1318307.17871,1391,251.708,821926.45798,0
1722385560000,3265.32,3266.00,3264.17,3265.99,396.767,1722385619999,1295595.44731,918,244.130,797146.08388,0
1722385620000,3265.99,3266.52,3262.84,3262.84,350.386,1722385679999,1143878.77442,932,69.289,226255.89458,0
1722385680000,3262.85,3264.73,3262.29,3263.50,560.315,1722385739999,1828408.41297,1130,345.044,1125938.23777,0
1722385740000,3263.51,3265.00,3263.05,3264.99,269.289,1722385799999,879006.56021,836,167.388,546371.35153,0
1722385800000,3264.99,3268.41,3264.67,3268.41,593.662,1722385859999,1939055.26189,1453,504.942,1649320.10594,0
1722385860000,3268.41,3275.40,3268.41,3274.28,1499.063,1722385919999,4906301.74495,2814,1060.193,3469712.92286,0
1722385920000,3274.27,3275.72,3273.64,3274.15,870.875,1722385979999,2851985.73705,1436,308.125,1009121.53282,0
1722385980000,3274.15,3277.55,3273.22,3277.54,922.547,1722386039999,3021606.53353,2427,509.231,1668022.32627,0
1722386040000,3277.55,3279.76,3274.77,3276.10,1792.856,1722386099999,5876157.73637,3020,615.244,2016604.63520,0
1722386100000,3276.11,3278.96,3276.11,3277.19,1093.451,1722386159999,3584381.63181,1348,302.920,993056.57013,0
1722386160000,3277.19,3278.61,3277.19,3278.61,446.133,1722386219999,1462383.81664,789,235.604,772299.27616,0
1722386220000,3278.61,3279.23,3274.65,3275.32,777.287,1722386279999,2547569.98093,1580,436.174,1429793.06068,0
1722386280000,3275.32,3275.32,3273.02,3275.01,257.416,1722386339999,842780.52079,1045,153.540,502672.51739,0
1722386340000,3275.01,3276.35,3274.30,3274.30,1117.121,1722386399999,3659080.30942,1108,861.239,2820980.17970,0
1722386400000,3274.30,3276.31,3273.57,3276.30,348.215,1722386459999,1140210.40715,1235,242.729,794811.43096,0
1722386460000,3276.31,3276.46,3273.67,3274.26,600.005,1722386519999,1964765.82328,1127,424.536,1390170.33908,0
1722386520000,3274.26,3276.00,3273.32,3273.32,442.270,1722386579999,1448477.12434,934,305.135,999431.23756,0
1722386580000,3273.32,3274.71,3272.66,3274.71,1294.818,1722386639999,4238871.63305,1569,804.321,2633284.34349,0
1722386640000,3274.72,3280.88,3274.72,3280.88,759.039,1722386699999,2488270.62958,1908,474.239,1554741.78504,0
1722386700000,3280.87,3282.86,3280.00,3282.04,2431.355,1722386759999,7978436.94379,3263,1177.750,3864787.36624,0
1722386760000,3282.00,3282.00,3278.00,3278.00,913.750,1722386819999,2996595.22018,2036,257.018,842911.54815,0
1722386820000,3278.01,3278.01,3276.00,3276.49,489.561,1722386879999,1604233.82126,1617,133.341,436936.57182,0
1722386880000,3276.49,3277.96,3275.52,3276.29,298.249,1722386939999,977249.66748,1150,119.415,391266.74234,0
1722386940000,3276.35,3280.86,3276.35,3280.57,415.721,1722386999999,1363206.41777,1490,284.389,932541.65106,0
1722387000000,3280.58,3282.55,3279.50,3282.12,1023.684,1722387059999,3359022.84803,1904,303.236,995033.61677,0
1722387060000,3282.12,3282.50,3279.49,3280.39,801.646,1722387119999,2630307.26235,1768,397.731,1305047.55410,0
1722387120000,3280.30,3280.91,3278.63,3280.50,1138.807,1722387179999,3735201.10501,1719,535.230,1755502.77552,0
1722387180000,3280.50,3281.09,3279.22,3280.22,425.669,1722387239999,1396318.44861,1288,137.342,450495.51394,0
1722387240000,3280.22,3280.43,3278.31,3279.22,771.711,1722387299999,2530408.80018,1623,239.682,785859.53476,0
1722387300000,3279.29,3279.90,3277.70,3279.90,527.039,1722387359999,1728003.61007,993,254.112,833276.87135,0
1722387360000,3279.90,3284.30,3279.89,3283.71,1923.478,1722387419999,6314961.29945,2718,1118.150,3670781.06228,0
1722387420000,3283.72,3284.07,3280.08,3280.73,654.073,1722387479999,2146811.73675,1664,384.364,1261571.60279,0
1722387480000,3280.72,3282.99,3279.48,3282.75,1021.103,1722387539999,3350190.65227,1846,512.843,1682878.55204,0
1722387540000,3282.75,3283.03,3281.40,3281.76,454.420,1722387599999,1491500.01992,1205,226.674,743953.95230,0
1722387600000,3281.76,3282.54,3279.41,3282.54,337.540,1722387659999,1107431.92191,1523,161.480,529822.83537,0
1722387660000,3282.54,3284.07,3282.26,3283.89,445.851,1722387719999,1463847.17259,1131,339.875,1115914.63385,0
1722387720000,3283.90,3284.27,3281.92,3284.23,825.529,1722387779999,2710477.50739,1716,506.152,1661830.26017,0
1722387780000,3284.22,3284.82,3283.00,3283.01,641.864,1722387839999,2108115.18949,1534,336.353,1104702.10808,0
1722387840000,3283.00,3285.76,3283.00,3284.75,1504.497,1722387899999,4942324.04707,2205,1134.147,3725748.23231,0
1722387900000,3284.75,3285.61,3282.35,3284.03,439.701,1722387959999,1443917.13795,1234,241.160,791979.17078,0
1722387960000,3284.04,3284.76,3281.47,3283.10,996.633,1722388019999,3271544.48984,1414,259.849,853095.35242,0
1722388020000,3283.10,3283.57,3280.55,3282.33,656.009,1722388079999,2153251.45212,1573,404.737,1328581.68707,0
1722388080000,3282.34,3284.71,3282.34,3282.51,959.541,1722388139999,3150778.25947,1352,325.833,1069889.64179,0
1722388140000,3282.51,3283.09,3281.26,3282.63,283.261,1722388199999,929749.55043,835,117.906,386999.51764,0
1722388200000,3282.63,3284.47,3282.63,3284.35,256.625,1722388259999,842678.96894,854,156.244,513039.12773,0
1722388260000,3284.35,3284.94,3284.09,3284.44,253.346,1722388319999,832088.85218,677,134.667,442289.80546,0
1722388320000,3284.43,3284.74,3284.09,3284.19,226.295,1722388379999,743214.65558,531,87.321,286785.36380,0
1722388380000,3284.18,3284.74,3283.48,3284.30,1021.274,1722388439999,3354038.89064,1081,192.456,632073.09207,0
1722388440000,3284.31,3284.91,3283.48,3284.90,243.308,1722388499999,799085.75880,572,186.157,611382.10370,0
1722388500000,3284.90,3287.47,3284.09,3287.00,1105.091,1722388559999,3631451.03323,2004,845.063,2777074.37146,0
1722388560000,3286.99,3287.18,3282.12,3283.09,1008.435,1722388619999,3312291.69023,1740,301.933,991337.55299,0
1722388620000,3283.09,3283.59,3281.20,3281.92,444.047,1722388679999,1457382.75564,1185,84.610,277714.50279,0
1722388680000,3281.91,3282.00,3279.38,3281.20,1086.510,1722388739999,3563818.94327,1643,436.387,1431295.61874,0
1722388740000,3281.20,3282.50,3280.49,3281.52,259.202,1722388799999,850653.02157,705,135.533,444777.64644,0
1722388800000,3281.50,3281.91,3280.62,3281.60,321.490,1722388859999,1054819.50208,966,153.589,503903.16804,0
1722388860000,3281.60,3282.54,3280.15,3281.22,310.888,1722388919999,1020088.12047,1032,149.686,491171.11360,0
1722388920000,3281.22,3281.68,3279.61,3279.99,199.205,1722388979999,653487.96460,740,72.985,239409.20151,0
1722388980000,3280.00,3280.00,3277.22,3277.34,773.956,1722389039999,2537042.24783,1206,126.692,415252.78548,0
1722389040000,3277.35,3278.47,3277.20,3278.47,253.662,1722389099999,831376.98030,802,128.607,421510.59220,0
1722389100000,3278.47,3279.28,3277.34,3277.35,474.742,1722389159999,1556311.41276,1086,255.408,837291.02218,0
1722389160000,3277.34,3278.00,3276.14,3278.00,640.914,1722389219999,2100238.23604,1007,162.767,533395.94163,0
1722389220000,3278.00,3278.80,3277.67,3278.79,172.531,1722389279999,565578.71109,505,89.112,292126.29582,0
1722389280000,3278.80,3278.80,3276.60,3277.90,336.976,1722389339999,1104444.77041,700,81.706,267781.78346,0
1722389340000,3277.90,3278.24,3276.33,3276.87,395.094,1722389399999,1294965.24165,771,150.594,493575.93440,0
1722389400000,3276.87,3277.96,3273.81,3273.81,1342.377,1722389459999,4397111.37017,2187,324.047,1061544.90798,0
1722389460000,3273.80,3273.80,3271.17,3271.83,1269.113,1722389519999,4152734.64601,1919,601.105,1966771.87926,0
1722389520000,3271.84,3272.16,3271.33,3271.88,520.771,1722389579999,1703811.54260,651,238.877,781530.32493,0
1722389580000,3271.89,3272.00,3269.11,3269.75,1016.290,1722389639999,3323422.08986,1543,232.791,761181.04108,0
1722389640000,3269.76,3269.76,3265.08,3265.59,1828.113,1722389699999,5972332.07412,3582,438.573,1432662.36373,0
1722389700000,3265.59,3268.59,3265.59,3266.64,1777.520,1722389759999,5808493.46077,1977,1154.067,3771296.93856,0
1722389760000,3266.64,3268.69,3265.66,3267.81,785.144,1722389819999,2565477.09807,1317,471.247,1539800.19985,0
1722389820000,3267.82,3269.91,3267.81,3269.40,750.969,1722389879999,2454969.16231,1619,452.136,1478021.03998,0
1722389880000,3269.40,3270.00,3268.92,3269.90,654.932,1722389939999,2141208.71888,1014,327.082,1069386.09092,0
1722389940000,3269.90,3273.33,3269.73,3273.33,702.205,1722389999999,2296844.98015,1367,530.661,1735703.42189,0
1722390000000,3273.33,3273.80,3270.29,3270.32,686.225,1722390059999,2245582.60659,1450,250.868,820923.98537,0
1722390060000,3270.32,3271.12,3269.61,3269.98,728.129,1722390119999,2381129.55864,1156,407.606,1332955.26816,0
1722390120000,3269.96,3270.00,3267.21,3267.77,969.956,1722390179999,3170664.97202,1186,428.388,1400380.63592,0
