open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725062400000,2524.99,2525.39,2524.58,2525.36,904.172,1725062459999,2283097.12233,1619,629.195,1588759.11007,0
1725062460000,2525.36,2525.36,2524.06,2524.65,363.203,1725062519999,916994.75076,768,181.682,458706.05736,0
1725062520000,2524.64,2524.96,2523.25,2523.40,330.453,1725062579999,834036.36197,959,83.186,210005.89785,0
1725062580000,2523.39,2524.71,2521.83,2521.84,2199.816,1725062639999,5550909.08755,2341,302.895,764316.26053,0
1725062640000,2521.83,2522.94,2521.23,2522.43,1950.780,1725062699999,4920268.10776,1551,1166.805,2943099.14228,0
1725062700000,2522.42,2523.45,2522.42,2523.17,960.358,1725062759999,2422951.75361,1438,449.377,1133726.20474,0
1725062760000,2523.17,2524.18,2522.90,2523.12,346.394,1725062819999,874144.69752,1084,186.101,469635.63872,0
1725062820000,2523.12,2524.05,2523.00,2523.50,350.375,1725062879999,884127.55660,1086,189.086,477117.61132,0
1725062880000,2523.51,2523.58,2522.33,2523.00,241.514,1725062939999,609323.39398,914,78.762,198713.98442,0
1725062940000,2523.00,2523.79,2522.60,2522.75,174.897,1725062999999,441288.12865,636,99.667,251465.54701,0
1725063000000,2522.75,2524.41,2522.70,2522.70,818.508,1725063059999,2065593.74376,1408,285.505,720459.65686,0
1725063060000,2522.69,2522.69,2521.45,2522.16,429.159,1725063119999,1082206.08682,1114,241.005,607723.95641,0
1725063120000,2522.17,2523.23,2521.23,2523.17,715.662,1725063179999,1804913.56124,1518,295.152,744477.84220,0
1725063180000,2523.18,2523.69,2522.69,2523.28,393.477,1725063239999,992767.02278,934,306.362,772956.33478,0
1725063240000,2523.28,2523.96,2523.28,2523.68,298.800,1725063299999,754080.19656,592,212.838,537132.10338,0
1725063300000,2523.68,2525.39,2522.79,2525.23,714.366,1725063359999,1803274.87521,1482,468.383,1182374.64017,0
1725063360000,2525.23,2525.23,2524.17,2524.91,345.654,1725063419999,872627.15619,651,96.129,242672.18385,0
1725063420000,2524.94,2525.64,2524.02,2525.64,434.823,1725063479999,1097898.63365,1020,326.021,823221.48606,0
1725063480000,2525.64,2526.45,2525.24,2525.56,1023.228,1725063539999,2584594.53262,1419,680.390,1718625.83517,0
1725063540000,2525.58,2527.05,2525.58,2527.05,600.005,1725063599999,1515883.35231,1046,450.517,1138206.38749,0
1725063600000,2527.05,2527.17,2524.43,2524.68,490.220,1725063659999,1238091.24179,1239,198.491,501349.08604,0
1725063660000,2524.67,2526.61,2524.67,2526.01,459.794,1725063719999,1161444.41410,831,229.534,579765.63647,0
1725063720000,2526.01,2526.76,2525.17,2525.30,591.180,1725063779999,1493219.75710,1146,268.751,678889.21949,0
1725063780000,2525.31,2527.55,2525.31,2527.55,712.670,1725063839999,1800751.84560,1024,658.790,1664614.13354,0
1725063840000,2527.55,2528.44,2527.04,2528.35,1037.285,1725063899999,2621971.59192,1373,795.715,2011379.82022,0
1725063900000,2528.36,2529.38,2527.93,2527.94,1120.471,1725063959999,2833556.73512,1692,719.192,1818777.52100,0
1725063960000,2527.94,2527.96,2526.25,2527.58,989.077,1725064019999,2499842.74109,1397,316.395,799530.37459,0
1725064020000,2527.58,2527.72,2526.76,2527.13,240.730,1725064079999,608374.25914,585,122.997,310842.75923,0
1725064080000,2527.13,2527.13,2525.00,2525.00,584.577,1725064139999,1476609.58844,937,176.846,446689.79783,0
1725064140000,2525.00,2527.85,2525.00,2527.85,875.453,1725064199999,2212152.11672,1275,585.772,1480046.13181,0
1725064200000,2527.85,2528.39,2526.60,2526.60,1068.081,1725064259999,2699561.38968,1366,513.558,1297961.95785,0
1725064260000,2526.60,2527.65,2526.19,2527.52,406.815,1725064319999,1027923.70799,862,240.321,607256.40552,0
1725064320000,2527.43,2529.60,2527.09,2529.58,917.288,1725064379999,2319647.39925,1428,668.875,1691440.30431,0
1725064380000,2529.58,2533.29,2529.50,2531.75,3469.518,1725064439999,8781615.61512,3860,2436.410,6166921.22840,0
1725064440000,2531.75,2531.75,2529.52,2530.56,546.363,1725064499999,1382556.86503,1369,215.903,546290.27632,0
1725064500000,2530.65,2532.73,2528.23,2528.49,939.342,1725064559999,2377287.78280,2089,382.727,968776.02769,0
1725064560000,2528.48,2528.65,2525.33,2525.45,959.489,1725064619999,2424460.62818,1879,350.228,884775.29191,0
1725064620000,2525.45,2527.00,2525.43,2526.14,413.592,1725064679999,1044747.24716,1261,190.809,481997.96882,0
1725064680000,2526.15,2526.77,2524.52,2525.87,1048.951,1725064739999,2649347.26545,1271,190.220,480482.49381,0
1725064740000,2525.88,2525.88,2525.00,2525.59,432.416,1725064799999,1092040.98635,737,304.324,768525.72164,0
1725064800000,2525.59,2526.65,2524.07,2524.26,375.762,1725064859999,948956.98289,1003,202.776,512094.51070,0
1725064860000,2524.27,2525.70,2523.99,2525.00,495.635,1725064919999,1251229.54228,822,179.831,453956.67668,0
1725064920000,2525.01,2525.70,2525.00,2525.00,383.958,1725064979999,969597.82081,864,236.976,598422.80337,0
1725064980000,2525.01,2526.22,2525.00,2526.16,237.144,1725065039999,598871.91841,583,118.124,298327.87649,0
1725065040000,2526.16,2527.77,2526.15,2527.08,313.268,1725065099999,791675.91065,873,202.413,511504.03099,0
1725065100000,2527.09,2530.23,2527.09,2529.75,714.558,1725065159999,1807546.52556,1600,290.158,733915.23566,0
1725065160000,2529.75,2530.81,2529.58,2530.17,232.480,1725065219999,588260.34913,732,128.682,325603.83764,0
1725065220000,2530.17,2530.98,2528.16,2528.16,431.864,1725065279999,1092683.15244,1016,80.276,203098.71475,0
1725065280000,2528.16,2528.80,2527.35,2527.58,410.762,1725065339999,1038457.39100,960,157.324,397720.59831,0
1725065340000,2527.57,2528.00,2526.97,2526.97,417.247,1725065399999,1054631.46377,856,227.555,575177.08921,0
1725065400000,2526.97,2527.40,2525.50,2525.96,482.116,1725065459999,1217973.15713,1099,157.997,399149.20929,0
1725065460000,2525.97,2526.33,2525.07,2525.99,355.825,1725065519999,898746.29729,995,121.392,306599.62739,0
1725065520000,2525.99,2526.64,2524.60,2524.60,377.532,1725065579999,953425.49763,1248,143.260,361797.20871,0
1725065580000,2524.61,2525.95,2524.37,2525.94,293.304,1725065639999,740553.94962,804,165.689,418355.25585,0
1725065640000,2525.93,2526.00,2524.41,2524.75,577.719,1725065699999,1458998.92455,1063,135.482,342164.33861,0
1725065700000,2524.75,2524.75,2524.40,2524.41,350.328,1725065759999,884427.60656,635,158.361,399783.47694,0
1725065760000,2524.40,2524.62,2524.06,2524.25,544.340,1725065819999,1374041.64769,627,254.979,643635.25059,0
1725065820000,2524.25,2524.30,2523.61,2523.61,444.610,1725065879999,1122159.97272,648,73.612,185797.65128,0
1725065880000,2523.61,2524.60,2523.35,2524.60,285.540,1725065939999,720639.61247,628,190.508,480810.33156,0
1725065940000,2524.59,2524.74,2523.13,2523.14,245.572,1725065999999,619798.58775,602,66.890,168846.53197,0
1725066000000,2523.13,2524.19,2523.07,2523.86,779.536,1725066059999,1967269.18769,1097,560.487,1414483.16069,0
1725066060000,2523.86,2525.05,2523.85,2524.21,447.491,1725066119999,1129574.95997,949,291.949,736943.22254,0
1725066120000,2524.22,2524.22,2521.80,2521.94,343.354,1725066179999,866285.04065,1200,83.713,211181.93433,0
1725066180000,2521.94,2522.40,2521.23,2522.19,410.635,1725066239999,1035481.75173,965,130.548,329205.38101,0
1725066240000,2522.18,2523.00,2521.23,2521.23,340.445,1725066299999,858543.83391,969,132.065,333065.56204,0
1725066300000,2521.23,2521.24,2518.89,2520.00,2634.101,1725066359999,6637322.63820,2681,571.628,1440417.47125,0
1725066360000,2520.00,2520.03,2518.38,2518.38,1224.566,1725066419999,3084913.64836,1273,162.233,408724.83909,0
1725066420000,2518.38,2520.72,2518.00,2519.99,4277.057,1725066479999,10774384.38651,2285,3702.925,9328066.70648,0
1725066480000,2519.99,2522.75,2519.99,2522.75,672.605,1725066539999,1696059.25687,1088,520.493,1312489.88114,0
1725066540000,2522.75,2524.25,2522.04,2524.07,479.332,1725066599999,1209303.81364,1013,260.929,658294.34875,0
1725066600000,2524.07,2527.97,2524.06,2527.97,1067.605,1725066659999,2697087.06985,1722,1018.346,2572635.69183,0
1725066660000,2527.97,2527.97,2525.84,2526.06,784.836,1725066719999,1983202.04931,1349,115.995,293085.86781,0
