open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724544000000,2766.40,2767.80,2765.36,2765.36,1299.159,1724544059999,3594579.16915,1815,675.615,1869390.71186,0
1724544060000,2765.36,2767.73,2764.60,2766.51,3972.851,1724544119999,10989171.59184,3545,1848.052,5112387.36656,0
1724544120000,2766.51,2768.00,2766.51,2768.00,705.949,1724544179999,1953513.03435,1487,572.095,1583120.21696,0
1724544180000,2768.00,2769.78,2767.64,2769.78,1213.615,1724544239999,3359772.87494,1577,873.458,2418071.51253,0
1724544240000,2769.78,2769.78,2766.57,2767.48,1327.990,1724544299999,3676151.13110,1769,575.032,1591680.32606,0
1724544300000,2767.48,2776.04,2766.91,2772.31,7583.811,1724544359999,21021263.68255,11347,4780.751,13251130.58675,0
1724544360000,2772.31,2776.97,2770.83,2774.74,6286.707,1724544419999,17439421.50785,6955,4583.835,12716284.77671,0
1724544420000,2774.87,2775.48,2770.00,2770.38,1683.867,1724544479999,4668476.20912,2547,725.463,2011207.18567,0
1724544480000,2770.38,2770.87,2768.00,2768.45,1981.682,1724544539999,5487389.89633,2744,835.884,2314789.77962,0
1724544540000,2768.45,2768.96,2765.68,2766.66,1234.423,1724544599999,3415258.46768,1745,643.784,1781002.99815,0
1724544600000,2766.65,2767.10,2765.08,2765.66,634.739,1724544659999,1755865.40584,1456,302.222,836056.50467,0
1724544660000,2765.65,2766.80,2764.53,2765.19,1114.629,1724544719999,3082264.06067,1620,424.302,1173379.62164,0
1724544720000,2765.19,2766.14,2763.52,2765.79,1573.781,1724544779999,4350596.76477,1956,403.277,1114742.63151,0
1724544780000,2765.79,2767.86,2765.79,2767.30,940.397,1724544839999,2602020.22953,1246,521.986,1444127.83469,0
1724544840000,2767.30,2769.00,2767.30,2768.58,733.630,1724544899999,2030855.79833,1264,533.557,1476997.35178,0
1724544900000,2768.57,2768.58,2767.30,2767.76,524.115,1724544959999,1450698.35389,1031,210.165,581670.33351,0
1724544960000,2767.76,2777.40,2767.76,2775.23,6061.539,1724545019999,16814854.28976,6109,5155.813,14301641.30399,0
1724545020000,2775.22,2780.00,2773.61,2774.06,6831.028,1724545079999,18974352.67973,6512,4339.248,12053578.21155,0
1724545080000,2774.06,2782.62,2773.34,2778.55,6312.775,1724545139999,17535041.30540,5634,4944.856,13735939.29536,0
1724545140000,2778.54,2778.54,2775.00,2775.01,1032.254,1724545199999,2866668.61642,1782,188.002,522066.51040,0
1724545200000,2775.00,2776.61,2774.43,2776.02,647.109,1724545259999,1795940.58436,1352,311.094,863367.05621,0
1724545260000,2775.90,2778.10,2775.59,2777.40,805.043,1724545319999,2235664.55620,1424,449.358,1247853.79040,0
1724545320000,2777.40,2778.52,2776.81,2777.35,1975.475,1724545379999,5487032.15500,1989,395.742,1099310.04782,0
1724545380000,2777.35,2777.35,2774.73,2774.73,532.289,1724545439999,1477548.91773,898,209.195,580680.44413,0
1724545440000,2774.73,2774.74,2773.62,2774.24,901.254,1724545499999,2500311.82631,1534,337.789,937126.69537,0
1724545500000,2774.25,2774.73,2774.01,2774.01,572.617,1724545559999,1588659.12237,849,204.894,568436.99838,0
1724545560000,2774.01,2774.33,2771.65,2771.65,540.337,1724545619999,1498473.01647,1472,190.438,528132.51483,0
1724545620000,2771.65,2773.84,2771.65,2772.39,734.922,1724545679999,2037866.42452,1087,451.528,1251999.52572,0
1724545680000,2772.40,2773.76,2771.07,2773.43,882.558,1724545739999,2446810.20794,1579,648.947,1799160.84468,0
1724545740000,2773.42,2773.43,2771.27,2771.79,671.295,1724545799999,1860996.92547,1316,207.233,574486.47704,0
1724545800000,2771.80,2772.40,2770.81,2770.81,657.484,1724545859999,1822391.65086,1290,271.096,751429.07432,0
1724545860000,2770.82,2771.49,2770.00,2770.88,628.539,1724545919999,1741382.04464,1341,264.961,734079.23573,0
1724545920000,2770.88,2771.00,2769.66,2770.62,600.400,1724545979999,1663334.41463,1135,183.438,508181.05937,0
1724545980000,2770.62,2770.62,2768.21,2768.99,717.067,1724546039999,1985770.97330,1490,147.819,409310.07204,0
1724546040000,2769.00,2770.00,2768.37,2769.30,686.298,1724546099999,1900514.39407,1051,210.857,583946.50934,0
1724546100000,2769.29,2771.53,2769.29,2769.84,477.976,1724546159999,1324240.31336,1151,203.895,564921.98752,0
1724546160000,2769.84,2769.85,2766.33,2767.24,1514.959,1724546219999,4193249.49754,1877,432.846,1198255.84867,0
1724546220000,2767.25,2767.25,2765.94,2765.99,610.796,1724546279999,1689792.73193,1093,204.300,565190.69930,0
1724546280000,2765.99,2766.40,2765.16,2766.15,763.156,1724546339999,2110642.97097,1114,113.726,314525.39715,0
1724546340000,2766.16,2767.77,2766.15,2767.47,484.992,1724546399999,1342069.94740,1034,338.847,937651.72117,0
1724546400000,2767.47,2768.28,2767.00,2767.57,359.365,1724546459999,994527.69164,902,150.785,417305.38395,0
1724546460000,2767.56,2768.14,2766.01,2766.02,328.674,1724546519999,909494.43677,790,103.185,285548.12793,0
1724546520000,2766.02,2766.03,2764.80,2764.81,1045.379,1724546579999,2890653.75720,1058,131.856,364580.10511,0
1724546580000,2764.80,2764.82,2763.52,2763.95,847.496,1724546639999,2342664.15407,1408,390.031,1078133.94930,0
1724546640000,2763.96,2763.96,2762.00,2762.00,1355.973,1724546699999,3746579.96430,1357,248.634,687011.49276,0
1724546700000,2762.01,2764.40,2762.00,2763.13,1247.826,1724546759999,3447328.89246,1612,522.611,1443848.37101,0
1724546760000,2763.13,2765.06,2762.89,2763.46,431.079,1724546819999,1191574.35116,1142,263.988,729726.03276,0
1724546820000,2763.45,2764.61,2762.76,2764.00,448.102,1724546879999,1238381.02971,1070,217.958,602380.37037,0
1724546880000,2764.00,2764.01,2759.44,2759.79,3367.983,1724546939999,9297650.19309,3311,694.986,1918785.90784,0
1724546940000,2759.79,2760.59,2758.81,2759.61,1479.783,1724546999999,4083828.06636,2127,710.581,1960936.81405,0
1724547000000,2759.62,2760.00,2755.60,2756.51,7742.956,1724547059999,21348465.29359,6251,2629.545,7250615.76874,0
1724547060000,2756.52,2757.97,2755.00,2757.97,3118.593,1724547119999,8595962.40072,2590,1069.775,2949153.76005,0
