open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737072000000,3306.93,3308.38,3306.60,3308.38,1169.270,1737072059999,3867145.22133,1925,542.127,1792961.67143,0
1737072060000,3308.38,3310.93,3307.58,3310.63,1070.468,1737072119999,3542161.91191,2342,610.663,2020730.01839,0
1737072120000,3310.62,3310.63,3308.01,3310.00,2026.572,1737072179999,6706891.91732,3922,997.239,3300197.74497,0
1737072180000,3309.99,3312.42,3308.00,3312.20,2111.826,1737072239999,6991379.55165,3771,1252.940,4147816.06410,0
1737072240000,3312.21,3312.80,3310.81,3310.82,866.282,1737072299999,2869234.55129,1723,610.388,2021706.96844,0
1737072300000,3310.81,3313.33,3310.42,3313.00,1300.613,1737072359999,4307963.10418,2188,806.437,2671270.63358,0
1737072360000,3313.00,3313.00,3310.04,3310.09,1733.632,1737072419999,5740334.43437,2240,755.299,2501023.90543,0
1737072420000,3310.09,3311.88,3310.08,3311.87,388.939,1737072479999,1287751.99158,1579,224.757,744175.26275,0
1737072480000,3311.88,3314.49,3311.87,3313.02,842.229,1737072539999,2790331.28217,2134,547.028,1812284.00805,0
1737072540000,3313.02,3313.48,3311.06,3311.06,1279.570,1737072599999,4238076.16742,1794,227.184,752507.31267,0
1737072600000,3311.06,3311.84,3309.22,3310.61,1366.698,1737072659999,4524429.15740,2543,495.427,1640100.12451,0
1737072660000,3310.61,3310.62,3308.02,3308.32,1437.120,1737072719999,4755478.94227,1817,411.968,1363141.93445,0
1737072720000,3308.31,3311.98,3308.03,3311.98,918.740,1737072779999,3041046.12181,2241,602.296,1993583.59328,0
1737072780000,3311.97,3313.34,3311.97,3312.22,665.328,1737072839999,2204047.17639,1559,443.338,1468676.23532,0
1737072840000,3312.22,3312.52,3308.70,3309.67,953.461,1737072899999,3156460.83963,1746,269.949,893539.83168,0
1737072900000,3309.68,3310.68,3308.33,3309.41,1391.721,1737072959999,4605740.18625,2291,947.569,3135806.80692,0
1737072960000,3309.42,3315.30,3309.42,3313.80,1440.631,1737073019999,4772816.08566,2808,1111.139,3681132.42683,0
1737073020000,3313.81,3316.85,3313.56,3315.70,1375.515,1737073079999,4560841.31677,2610,787.629,2611327.48589,0
1737073080000,3315.70,3316.32,3314.35,3314.72,1613.711,1737073139999,5349642.19316,2168,797.225,2642806.17539,0
1737073140000,3314.72,3314.73,3312.47,3313.37,1066.067,1737073199999,3532160.63333,2108,468.616,1552613.81303,0
1737073200000,3313.36,3315.58,3313.36,3314.20,863.583,1737073259999,2862454.24194,1698,302.118,1001329.29284,0
1737073260000,3314.20,3315.04,3312.00,3313.15,941.786,1737073319999,3120256.12383,1829,259.035,858279.92176,0
1737073320000,3313.14,3315.50,3312.07,3314.29,540.161,1737073379999,1789576.14824,1821,171.094,566992.09768,0
1737073380000,3314.29,3315.00,3310.65,3311.06,626.195,1737073439999,2074183.27570,1885,305.148,1010739.93481,0
1737073440000,3311.06,3313.86,3310.89,3313.73,989.997,1737073499999,3279243.99545,1372,886.380,2936035.03416,0
