open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729209600000,2605.01,2605.01,2602.61,2602.81,924.439,1729209659999,2406889.09466,1573,274.182,713899.64459,0
1729209660000,2602.82,2603.33,2602.34,2602.63,721.157,1729209719999,1876984.72465,1139,450.178,1171680.84761,0
1729209720000,2602.63,2605.03,2602.16,2604.30,1468.587,1729209779999,3823837.48872,2481,1151.899,2999173.66601,0
1729209780000,2604.30,2606.19,2603.85,2605.99,889.770,1729209839999,2318304.18576,2274,365.979,953563.29692,0
1729209840000,2605.99,2605.99,2605.01,2605.98,757.285,1729209899999,1973025.86715,1191,562.912,1466585.40213,0
1729209900000,2605.98,2606.85,2604.91,2606.38,1061.750,1729209959999,2767292.73144,2213,395.343,1030381.16599,0
1729209960000,2606.38,2607.05,2605.07,2605.36,858.263,1729210019999,2236772.49526,1633,390.503,1017700.41872,0
1729210020000,2605.36,2606.76,2604.68,2604.69,701.364,1729210079999,1827697.70763,1489,144.687,376997.95901,0
1729210080000,2604.68,2605.61,2604.68,2604.99,375.616,1729210139999,978524.15718,1138,155.876,406073.48608,0
1729210140000,2605.00,2605.00,2603.80,2604.54,329.694,1729210199999,858667.86006,1033,107.395,279704.32675,0
1729210200000,2604.53,2605.38,2604.53,2604.98,304.220,1729210259999,792474.45615,1000,190.137,495274.44279,0
1729210260000,2604.96,2604.96,2603.00,2603.38,260.345,1729210319999,677825.27343,1189,116.913,304365.53700,0
1729210320000,2603.37,2603.92,2602.33,2603.37,290.781,1729210379999,756926.89626,1166,111.697,290740.57705,0
1729210380000,2603.38,2603.70,2603.25,2603.25,134.625,1729210439999,350494.98291,503,54.655,142290.00304,0
1729210440000,2603.25,2604.20,2603.25,2604.09,365.648,1729210499999,952059.00716,794,74.199,193192.99204,0
1729210500000,2604.09,2604.09,2602.68,2603.02,292.544,1729210559999,761617.25773,1094,62.611,162993.48453,0
1729210560000,2603.01,2603.65,2602.30,2602.31,276.166,1729210619999,718845.37605,1060,88.315,229870.71633,0
1729210620000,2602.30,2602.31,2601.15,2601.93,670.764,1729210679999,1745181.30869,1677,297.743,774658.56271,0
1729210680000,2601.92,2601.93,2600.69,2601.59,814.000,1729210739999,2117312.58364,1373,103.723,269795.32341,0
1729210740000,2601.58,2601.70,2600.92,2600.93,186.736,1729210799999,485753.29715,694,46.691,121452.42377,0
1729210800000,2600.93,2601.24,2599.22,2601.24,1978.505,1729210859999,5143850.34314,2907,1078.647,2804287.04221,0
1729210860000,2601.24,2604.49,2601.23,2604.02,513.012,1729210919999,1335511.44578,1623,359.466,935740.86094,0
1729210920000,2604.02,2607.66,2604.01,2607.28,1939.080,1729210979999,5054533.71506,2582,1148.661,2993855.63785,0
1729210980000,2607.29,2607.81,2606.05,2607.58,833.585,1729211039999,2173334.92160,1775,594.168,1549111.85799,0
1729211040000,2607.55,2607.55,2605.65,2605.80,303.928,1729211099999,792039.77070,863,135.037,351899.29927,0
1729211100000,2605.80,2606.47,2603.77,2604.41,979.580,1729211159999,2551839.21511,2713,384.015,1000282.16139,0
1729211160000,2604.42,2606.25,2604.21,2606.23,809.694,1729211219999,2109479.18089,1475,738.282,1923393.19764,0
1729211220000,2606.23,2606.23,2603.05,2603.05,579.229,1729211279999,1508958.07125,1607,149.043,388320.45834,0
