open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715385600000,2908.85,2909.10,2908.57,2908.72,443.671,1715385659999,1290506.50225,1009,275.634,801733.44969,0
1715385660000,2908.71,2908.72,2907.62,2907.95,439.634,1715385719999,1278472.44790,1268,134.154,390105.69856,0
1715385720000,2907.95,2912.43,2907.95,2912.31,861.840,1715385779999,2508608.76213,2035,614.177,1787530.19451,0
1715385780000,2912.31,2913.13,2911.48,2912.95,765.539,1715385839999,2229519.96372,1746,327.621,954158.27845,0
1715385840000,2912.95,2913.94,2912.36,2913.92,467.842,1715385899999,1362871.20560,1115,204.003,594286.46109,0
1715385900000,2913.93,2914.32,2912.53,2912.75,902.115,1715385959999,2628273.41511,1542,197.403,575124.74970,0
1715385960000,2912.74,2912.77,2911.00,2911.20,305.762,1715386019999,890381.57604,912,103.992,302818.18124,0
1715386020000,2911.19,2911.49,2910.70,2910.93,354.821,1715386079999,1032938.99058,593,171.593,499544.01837,0
1715386080000,2910.94,2911.36,2908.49,2908.49,365.374,1715386139999,1063449.27493,1312,77.672,226084.95060,0
1715386140000,2908.48,2908.70,2906.01,2906.49,1064.669,1715386199999,3095347.80863,1956,374.638,1089178.75767,0
1715386200000,2906.49,2909.55,2906.49,2909.54,1377.624,1715386259999,4006097.15421,1769,730.684,2124928.24669,0
1715386260000,2909.54,2910.79,2909.21,2910.75,326.635,1715386319999,950563.29764,1212,148.520,432208.27050,0
1715386320000,2910.75,2911.04,2908.08,2908.08,669.760,1715386379999,1948748.09584,1551,246.632,717619.08601,0
1715386380000,2908.09,2910.08,2908.08,2910.08,359.601,1715386439999,1046273.81455,850,143.458,417348.12404,0
1715386440000,2910.08,2910.77,2909.83,2910.77,276.095,1715386499999,803493.74549,694,193.698,563686.32045,0
1715386500000,2910.77,2911.65,2910.57,2911.04,271.713,1715386559999,791022.14210,1149,130.527,379988.96294,0
1715386560000,2911.03,2911.99,2911.03,2911.89,200.450,1715386619999,583640.05864,959,92.767,270103.21882,0
1715386620000,2911.88,2912.23,2911.88,2912.22,249.155,1715386679999,725548.88211,693,144.683,421316.13109,0
1715386680000,2912.22,2913.08,2912.21,2912.91,202.514,1715386739999,589881.44312,760,144.874,421981.31658,0
1715386740000,2912.92,2914.22,2912.91,2913.83,350.609,1715386799999,1021580.59148,1099,236.435,688921.35289,0
