open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704931200000,2585.81,2589.46,2580.68,2581.14,5617.873,1704931259999,14523745.46021,7541,2415.235,6243954.73070,0
1704931260000,2581.13,2581.29,2575.50,2575.92,9534.450,1704931319999,24582542.85841,8729,4241.088,10936346.95590,0
1704931320000,2575.93,2579.77,2571.99,2572.74,6317.692,1704931379999,16268031.92062,7014,2825.395,7276142.47515,0
1704931380000,2572.74,2585.00,2572.33,2583.43,7038.540,1704931439999,18161454.71277,7874,4112.650,10612020.31395,0
1704931440000,2583.42,2588.27,2580.50,2586.96,4393.516,1704931499999,11355180.84417,5938,2819.837,7288034.44649,0
1704931500000,2586.95,2592.49,2586.95,2588.56,8661.575,1704931559999,22431843.11960,9123,4556.399,11800689.18177,0
1704931560000,2588.57,2594.29,2586.03,2592.54,5651.661,1704931619999,14639871.34802,6755,3124.200,8093130.11977,0
1704931620000,2592.54,2592.54,2580.84,2584.00,6968.669,1704931679999,18021794.93573,7225,2576.646,6665015.61366,0
1704931680000,2583.93,2585.32,2576.57,2579.49,5332.429,1704931739999,13758266.47275,6008,2238.777,5775874.35990,0
1704931740000,2579.49,2583.56,2577.19,2581.26,5283.488,1704931799999,13632295.12448,5478,2801.775,7229590.45782,0
1704931800000,2581.26,2584.07,2581.06,2583.27,3374.295,1704931859999,8714333.18996,4944,1545.170,3990607.82833,0
1704931860000,2583.27,2584.80,2579.38,2582.38,3091.242,1704931919999,7980947.29893,4401,1165.480,3009479.80237,0
1704931920000,2582.38,2583.30,2579.29,2581.55,3893.822,1704931979999,10051080.24697,4391,2184.529,5639019.80376,0
1704931980000,2581.55,2589.18,2580.40,2586.84,4478.749,1704932039999,11584190.55462,5908,2317.986,5994936.14116,0
1704932040000,2586.85,2590.75,2586.47,2590.43,5814.589,1704932099999,15053314.25867,5946,3752.520,9715387.63773,0
1704932100000,2590.42,2591.71,2586.90,2591.71,3727.603,1704932159999,9649702.31749,4888,1497.717,3877447.30296,0
1704932160000,2591.71,2594.99,2589.43,2590.83,5474.722,1704932219999,14190235.04051,6467,2681.187,6950204.75678,0
1704932220000,2590.83,2591.00,2587.24,2587.70,3944.514,1704932279999,10211280.88751,4649,2138.800,5537089.24675,0
1704932280000,2587.70,2588.79,2584.00,2584.06,2681.484,1704932339999,6933645.00109,3685,827.176,2139164.59114,0
1704932340000,2584.06,2584.06,2576.59,2577.91,4993.524,1704932399999,12877469.48986,6680,2270.480,5854520.21539,0
1704932400000,2577.91,2581.59,2575.03,2578.90,6318.214,1704932459999,16288123.67070,7267,2693.096,6943037.54042,0
