open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705276800000,2474.30,2477.86,2472.81,2477.62,4299.965,1705276859999,10646376.09469,6439,2942.281,7285110.01065,0
1705276860000,2477.63,2480.17,2472.65,2473.13,7072.937,1705276919999,17510722.32860,7300,3573.466,8846735.74134,0
1705276920000,2473.13,2478.29,2472.04,2477.00,3757.585,1705276979999,9297171.19521,5257,2075.430,5135432.05083,0
1705276980000,2477.07,2478.70,2474.48,2477.00,3052.010,1705277039999,7559929.40098,4343,1292.638,3201731.55151,0
1705277040000,2477.00,2480.90,2476.25,2480.15,2547.255,1705277099999,6316163.85133,3843,1585.309,3930956.69073,0
1705277100000,2480.15,2484.00,2478.93,2483.63,5455.318,1705277159999,13541294.02505,7091,3757.151,9325727.97300,0
1705277160000,2483.64,2483.76,2478.44,2480.20,2301.441,1705277219999,5710007.58234,4384,988.334,2451755.78380,0
1705277220000,2480.19,2485.30,2480.17,2481.78,3514.518,1705277279999,8727292.58436,4173,2554.191,6342502.72366,0
1705277280000,2481.77,2483.57,2476.55,2477.16,3641.684,1705277339999,9035016.31931,4511,1750.571,4344172.29749,0
1705277340000,2477.17,2478.37,2475.67,2477.46,1707.852,1705277399999,4229711.65951,3313,713.350,1766783.50849,0
1705277400000,2477.46,2485.26,2477.46,2484.76,1883.051,1705277459999,4673640.94391,4053,1152.251,2859819.53090,0
1705277460000,2484.76,2486.00,2482.93,2485.70,3199.918,1705277519999,7951769.50426,4787,1999.752,4969628.44286,0
1705277520000,2485.70,2487.96,2485.00,2486.31,3273.529,1705277579999,8139697.44020,4619,1841.250,4578798.33825,0
1705277580000,2486.31,2489.38,2486.00,2488.57,2248.683,1705277639999,5595281.82864,4067,1107.687,2756130.14205,0
1705277640000,2488.57,2489.49,2486.72,2487.23,1205.379,1705277699999,2999624.86048,2279,375.010,933235.34172,0
1705277700000,2487.23,2489.48,2485.84,2488.98,2740.298,1705277759999,6817790.60983,3855,1238.209,3080594.97816,0
1705277760000,2488.99,2494.70,2488.63,2491.41,5397.586,1705277819999,13449710.60783,6901,3394.547,8458673.55579,0
1705277820000,2491.40,2495.29,2491.40,2494.64,2405.176,1705277879999,5997712.98219,3907,1610.566,4016154.51600,0
1705277880000,2494.65,2496.62,2493.43,2496.10,2798.375,1705277939999,6982050.80676,4723,1502.529,3748899.11046,0
1705277940000,2496.10,2496.10,2493.68,2493.68,3177.095,1705277999999,7925602.34354,3580,916.445,2286088.06038,0
1705278000000,2493.68,2495.94,2491.48,2495.16,2201.151,1705278059999,5488678.78691,4041,1073.487,2677079.40338,0
1705278060000,2495.20,2496.24,2491.57,2492.01,1723.077,1705278119999,4296989.51801,2962,1050.138,2618796.27808,0
1705278120000,2492.00,2492.96,2490.37,2491.45,2350.761,1705278179999,5857532.44035,3244,1059.338,2639678.56206,0
1705278180000,2491.45,2491.45,2488.20,2488.20,1339.084,1705278239999,3333169.70487,2599,580.954,1446066.04452,0
1705278240000,2488.21,2489.06,2486.36,2488.25,2422.627,1705278299999,6026314.94179,3354,1077.439,2679838.81483,0
1705278300000,2488.24,2490.52,2486.47,2490.14,1205.208,1705278359999,2999097.08885,2621,771.830,1920787.00696,0
1705278360000,2490.13,2492.93,2488.76,2491.78,1449.592,1705278419999,3611702.16234,2484,907.761,2261581.46362,0
1705278420000,2491.79,2495.44,2491.79,2494.23,1992.833,1705278479999,4970907.10039,2495,1066.040,2658822.66055,0
1705278480000,2494.22,2494.96,2492.37,2494.66,997.260,1705278539999,2486830.33314,2242,589.162,1469201.67611,0
1705278540000,2494.67,2494.99,2493.80,2494.35,726.102,1705278599999,1811276.33624,1560,467.366,1165838.45685,0
1705278600000,2494.34,2495.30,2493.40,2494.55,1904.253,1705278659999,4749999.07760,1970,1144.704,2855188.16243,0
1705278660000,2494.55,2495.61,2493.25,2493.40,1745.140,1705278719999,4353323.10797,2439,914.106,2280364.79004,0
1705278720000,2493.39,2493.40,2488.72,2488.83,1268.943,1705278779999,3160803.34974,1945,350.833,873884.97618,0
1705278780000,2488.84,2492.22,2488.84,2491.29,1002.007,1705278839999,2495318.43064,2216,707.781,1762575.99188,0
1705278840000,2491.29,2497.63,2490.67,2495.96,6235.710,1705278899999,15561488.45443,4528,4905.442,12242181.59189,0
1705278900000,2495.92,2500.00,2495.68,2499.59,3526.597,1705278959999,8811313.10235,6273,2417.974,6041231.77404,0
1705278960000,2499.59,2503.57,2499.59,2501.52,4583.280,1705279019999,11465992.33571,6550,2944.640,7366238.60364,0
1705279020000,2501.52,2503.00,2499.70,2501.80,3879.560,1705279079999,9703598.82465,3897,1901.462,4756285.74298,0
1705279080000,2501.80,2502.28,2499.43,2500.25,1171.899,1705279139999,2930522.67952,2279,527.010,1317868.95716,0
1705279140000,2500.21,2500.42,2499.41,2499.78,1022.618,1705279199999,2556435.24143,1631,461.826,1154526.26743,0
1705279200000,2499.77,2500.57,2499.35,2500.46,1853.186,1705279259999,4632916.58404,1822,1416.130,3540318.08742,0
1705279260000,2500.45,2500.46,2499.17,2499.94,851.160,1705279319999,2127816.72244,1545,330.649,826544.55535,0
1705279320000,2499.94,2499.94,2498.23,2499.36,1646.915,1705279379999,4115618.08542,2314,435.494,1088335.51275,0
1705279380000,2499.35,2499.35,2498.23,2498.66,531.135,1705279439999,1327054.04362,1226,306.386,765476.17298,0
1705279440000,2498.70,2503.13,2498.69,2502.92,1386.581,1705279499999,3468484.72226,2577,770.288,1926682.68782,0
1705279500000,2502.92,2503.41,2500.56,2500.57,1206.552,1705279559999,3018853.39769,2557,479.990,1200878.51002,0
1705279560000,2500.56,2503.44,2498.56,2498.98,2418.463,1705279619999,6048209.70435,3863,1169.446,2925146.10929,0
1705279620000,2498.99,2500.40,2497.71,2497.71,3968.685,1705279679999,9916159.47136,2986,1295.023,3236857.29525,0
1705279680000,2497.71,2498.56,2495.32,2497.95,3302.351,1705279739999,8246379.33551,3473,1756.808,4386515.68129,0
1705279740000,2497.96,2499.77,2497.13,2497.96,3664.013,1705279799999,9155703.59357,3690,2292.053,5727499.81009,0
1705279800000,2497.96,2499.99,2495.77,2495.89,2411.840,1705279859999,6022385.18738,2978,937.934,2342170.34186,0
1705279860000,2495.89,2497.74,2494.61,2497.73,2034.932,1705279919999,5079090.67473,3004,1474.834,3681033.24181,0
1705279920000,2497.73,2498.12,2495.33,2497.43,1767.872,1705279979999,4413634.15026,2867,817.275,2040193.62633,0
1705279980000,2497.43,2497.43,2494.64,2494.64,785.095,1705280039999,1959429.22006,1330,237.350,592368.74437,0
