open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705536000000,2530.61,2531.41,2529.35,2529.35,1675.085,1705536059999,4238353.12802,2283,513.331,1298999.17165,0
1705536060000,2529.35,2530.77,2528.44,2529.97,1891.638,1705536119999,4784747.93682,2349,697.610,1764550.68646,0
1705536120000,2529.97,2531.42,2529.40,2530.97,965.157,1705536179999,2442232.27915,1479,724.519,1833297.66220,0
1705536180000,2530.98,2532.48,2530.87,2531.34,1762.923,1705536239999,4462895.32510,1946,841.442,2130188.81153,0
1705536240000,2531.35,2532.48,2530.89,2532.32,1203.639,1705536299999,3047078.15710,1575,563.042,1425344.42980,0
1705536300000,2532.32,2532.32,2530.21,2530.45,1210.681,1705536359999,3064410.39308,1814,522.670,1322976.45240,0
1705536360000,2530.45,2531.46,2530.29,2530.29,827.532,1705536419999,2094450.63818,1468,443.655,1122826.89194,0
1705536420000,2530.29,2530.31,2529.39,2529.51,552.615,1705536479999,1398030.81213,1255,164.812,416951.35467,0
1705536480000,2529.51,2529.52,2528.42,2529.10,896.108,1705536539999,2266232.25240,1574,321.804,813810.31119,0
1705536540000,2529.10,2531.70,2529.09,2530.85,1022.275,1705536599999,2586509.10335,1872,720.555,1823051.88805,0
1705536600000,2530.85,2531.57,2529.43,2529.44,631.530,1705536659999,1598083.34020,1348,339.091,858009.39588,0
1705536660000,2529.44,2530.71,2529.31,2529.60,1110.540,1705536719999,2809483.37634,1613,253.586,641562.80268,0
1705536720000,2529.60,2530.43,2528.28,2529.14,2128.212,1705536779999,5382934.94381,2069,1088.382,2752671.09962,0
1705536780000,2529.14,2529.56,2528.48,2529.54,717.093,1705536839999,1813512.32999,1268,433.749,1096981.33953,0
1705536840000,2529.55,2531.44,2529.54,2530.87,677.224,1705536899999,1713881.49328,1471,292.136,739269.46000,0
1705536900000,2530.87,2532.27,2530.63,2530.73,1175.557,1705536959999,2975693.12968,1955,554.992,1404858.10872,0
1705536960000,2530.73,2531.10,2530.17,2530.21,680.544,1705537019999,1722147.31213,1130,233.348,590503.25685,0
1705537020000,2530.21,2530.22,2527.60,2528.06,1054.179,1705537079999,2665563.98587,1784,568.707,1437942.79408,0
1705537080000,2528.06,2528.27,2526.34,2528.07,1507.978,1705537139999,3811140.69616,1938,386.075,975866.09259,0
1705537140000,2528.06,2530.22,2527.38,2530.18,2143.730,1705537199999,5420534.92060,2298,1450.677,3668196.26344,0
