open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720915200000,3174.00,3176.00,3173.60,3175.36,1091.102,1720915259999,3464421.09757,1468,743.720,2361415.93983,0
1720915260000,3175.32,3176.44,3174.55,3176.05,767.987,1720915319999,2439031.38669,1188,510.699,1621943.39085,0
1720915320000,3176.05,3176.60,3175.60,3176.16,1062.917,1720915379999,3376052.97430,1148,715.549,2272739.41045,0
1720915380000,3176.15,3177.02,3176.15,3176.73,857.294,1720915439999,2723453.11353,732,655.384,2081997.71002,0
1720915440000,3176.73,3177.77,3175.65,3177.77,1332.351,1720915499999,4232637.11599,1157,903.422,2870064.32842,0
1720915500000,3177.77,3177.80,3176.00,3177.80,1527.865,1720915559999,4854509.04984,2032,630.158,2002183.57486,0
1720915560000,3177.80,3179.96,3177.80,3179.36,1015.348,1720915619999,3227376.59653,1282,877.133,2787960.31193,0
1720915620000,3179.36,3180.04,3179.28,3179.59,1495.020,1720915679999,4753984.51636,1092,427.776,1360201.99070,0
1720915680000,3179.60,3183.12,3179.51,3182.26,2053.555,1720915739999,6533937.73513,2070,1381.145,4394290.91943,0
1720915740000,3182.26,3182.34,3180.73,3182.33,742.303,1720915799999,2361724.96170,1045,343.140,1091726.85669,0
1720915800000,3182.33,3182.52,3179.86,3180.79,1456.978,1720915859999,4634073.51516,1641,706.409,2246555.45523,0
1720915860000,3180.79,3182.00,3179.72,3181.66,569.881,1720915919999,1812831.03316,984,251.613,800393.75723,0
1720915920000,3181.66,3183.00,3181.33,3182.85,673.680,1720915979999,2143964.11701,1004,363.450,1156615.81744,0
1720915980000,3182.85,3185.00,3182.85,3183.77,1162.482,1720916039999,3701468.46440,2049,657.479,2093432.39347,0
1720916040000,3183.77,3185.00,3183.50,3184.47,311.801,1720916099999,992912.24477,907,132.054,420502.99417,0
1720916100000,3184.47,3187.70,3184.00,3186.35,1753.645,1720916159999,5587786.64908,2798,1178.485,3754847.32511,0
1720916160000,3186.35,3191.14,3186.35,3189.84,2890.167,1720916219999,9217227.03628,3395,2054.666,6552408.49314,0
1720916220000,3189.85,3192.94,3187.66,3190.21,2306.235,1720916279999,7358739.23199,3461,1369.360,4369968.34186,0
1720916280000,3190.21,3190.54,3181.75,3184.05,2406.051,1720916339999,7662260.86101,3523,551.031,1755000.73564,0
1720916340000,3184.05,3184.05,3181.36,3181.37,791.018,1720916399999,2517362.81654,1548,305.696,972869.80889,0
1720916400000,3181.36,3181.99,3179.12,3180.69,1087.323,1720916459999,3457884.82636,2394,374.851,1192105.60926,0
1720916460000,3180.69,3185.52,3179.31,3184.02,1011.709,1720916519999,3219972.50440,2406,713.192,2269707.15893,0
1720916520000,3184.17,3185.86,3181.18,3183.22,799.896,1720916579999,2546372.38110,2005,366.710,1167328.80553,0
1720916580000,3183.23,3184.55,3182.25,3183.45,891.941,1720916639999,2839276.55756,1857,378.067,1203529.20819,0
1720916640000,3183.44,3184.13,3182.00,3182.51,801.469,1720916699999,2551366.11354,1338,575.382,1831679.92740,0
1720916700000,3182.52,3182.52,3179.66,3179.92,1137.567,1720916759999,3618535.47872,1873,551.735,1755043.98351,0
1720916760000,3179.92,3180.99,3178.33,3180.36,939.125,1720916819999,2986192.25108,1872,435.608,1385008.09126,0
1720916820000,3180.37,3181.00,3177.07,3178.08,1232.064,1720916879999,3917169.45723,1815,661.563,2103393.04336,0
1720916880000,3178.08,3178.63,3175.05,3175.37,1592.281,1720916939999,5058183.23708,2498,349.768,1111050.05287,0
1720916940000,3175.37,3176.73,3173.58,3174.39,1599.172,1720916999999,5076896.91155,2342,579.144,1838693.18261,0
1720917000000,3174.39,3174.75,3171.57,3173.86,1544.561,1720917059999,4900680.18724,2453,563.885,1789189.02853,0
1720917060000,3173.86,3174.68,3171.30,3171.31,1328.289,1720917119999,4214145.58749,2578,521.618,1654882.65676,0
1720917120000,3171.30,3173.77,3170.99,3172.21,1454.822,1720917179999,4615164.08670,2186,903.436,2865893.32576,0
1720917180000,3172.20,3178.16,3172.20,3174.34,1289.758,1720917239999,4095919.86260,2512,946.438,3005508.71324,0
1720917240000,3174.35,3175.59,3173.66,3174.61,779.131,1720917299999,2473316.86863,1786,313.093,993930.50899,0
1720917300000,3174.61,3177.36,3174.09,3176.22,660.101,1720917359999,2096448.61388,1827,239.616,760914.49848,0
1720917360000,3176.23,3179.44,3176.02,3178.52,769.122,1720917419999,2444337.15249,1548,498.968,1585829.84576,0
1720917420000,3178.52,3179.63,3176.41,3176.95,721.706,1720917479999,2293384.92365,1886,281.013,893122.18374,0
1720917480000,3176.95,3178.35,3175.58,3176.13,507.341,1720917539999,1611698.08036,1365,212.080,673718.18251,0
1720917540000,3176.13,3177.92,3175.58,3176.90,513.993,1720917599999,1632569.74716,1151,392.933,1248026.34783,0
1720917600000,3176.89,3177.92,3175.80,3177.36,757.047,1720917659999,2404896.31016,1245,480.087,1525095.92999,0
1720917660000,3177.35,3179.71,3177.35,3177.64,585.972,1720917719999,1862281.35458,1213,390.410,1240698.13025,0
1720917720000,3177.65,3177.65,3175.32,3175.32,374.557,1720917779999,1189850.55019,909,140.178,445345.42749,0
1720917780000,3175.33,3175.33,3173.87,3174.13,442.064,1720917839999,1403331.30173,1121,184.940,587082.02475,0
1720917840000,3174.14,3176.92,3174.13,3176.17,387.712,1720917899999,1231025.96525,1012,209.328,664658.69497,0
