open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726099200000,2339.18,2340.34,2338.61,2340.09,716.389,1726099259999,1676050.62142,1241,504.136,1179414.69704,0
1726099260000,2340.08,2341.35,2339.69,2341.33,421.337,1726099319999,986293.41431,808,306.753,718055.90358,0
1726099320000,2341.33,2341.34,2339.00,2339.83,737.876,1726099379999,1726617.39759,1074,275.027,643476.21374,0
1726099380000,2339.83,2341.72,2338.77,2341.00,993.111,1726099439999,2324026.24311,1497,612.188,1432625.50810,0
1726099440000,2341.00,2341.00,2339.26,2339.82,292.147,1726099499999,683693.74298,830,134.054,313705.22214,0
1726099500000,2339.82,2340.75,2339.82,2340.02,275.775,1726099559999,645389.51134,889,167.109,391075.90365,0
1726099560000,2340.01,2341.45,2340.00,2341.45,464.171,1726099619999,1086316.58228,1086,394.187,922532.56623,0
1726099620000,2341.45,2341.45,2339.76,2339.97,646.893,1726099679999,1514164.14341,1022,183.065,428497.38752,0
1726099680000,2339.97,2340.48,2339.16,2339.77,208.600,1726099739999,488109.08333,820,109.046,255151.26624,0
1726099740000,2339.77,2339.97,2339.00,2339.82,310.173,1726099799999,725658.66890,759,152.847,357597.70548,0
1726099800000,2339.82,2342.49,2339.82,2342.01,611.889,1726099859999,1432820.09699,1373,393.978,922527.88279,0
1726099860000,2342.01,2342.42,2341.00,2341.44,701.136,1726099919999,1641699.43144,1140,291.862,683409.94578,0
1726099920000,2341.44,2341.64,2340.06,2340.07,299.965,1726099979999,702245.27591,790,203.387,476140.30648,0
1726099980000,2340.07,2340.68,2339.45,2339.47,266.563,1726100039999,623744.14120,792,136.348,319053.69327,0
1726100040000,2339.47,2340.41,2338.60,2339.81,1386.118,1726100099999,3242780.76602,1312,662.548,1550163.90330,0
1726100100000,2339.81,2342.01,2339.63,2341.35,440.960,1726100159999,1032431.46284,978,319.505,748088.96938,0
1726100160000,2341.35,2341.35,2338.65,2338.66,602.486,1726100219999,1409674.04913,1111,187.042,437673.92048,0
1726100220000,2338.65,2340.97,2338.26,2340.91,1623.773,1726100279999,3798534.92797,1449,1255.231,2936513.36461,0
1726100280000,2340.91,2341.59,2340.04,2341.14,205.227,1726100339999,480446.61254,718,158.658,371423.87685,0
1726100340000,2341.14,2342.51,2340.79,2342.51,865.594,1726100399999,2027382.87328,1114,591.881,1386297.08547,0
1726100400000,2342.51,2342.84,2340.12,2342.51,784.733,1726100459999,1837812.85607,1252,404.608,947604.63517,0
1726100460000,2342.52,2343.49,2342.03,2342.68,663.895,1726100519999,1555325.73057,1035,495.244,1160231.72200,0
1726100520000,2342.69,2344.34,2342.69,2342.83,942.988,1726100579999,2209679.54714,1450,312.640,732639.04829,0
1726100580000,2342.82,2342.82,2340.00,2340.39,589.653,1726100639999,1380386.20357,1153,154.835,362458.73811,0
1726100640000,2340.40,2358.86,2340.05,2350.93,26626.121,1726100699999,62622740.10068,18208,18796.035,44185527.07514,0
1726100700000,2350.94,2353.03,2349.87,2351.52,4323.124,1726100759999,10165650.79202,5358,2402.042,5648547.24824,0
1726100760000,2351.51,2352.25,2348.83,2348.95,3327.283,1726100819999,7821013.43713,3526,1118.501,2629106.13249,0
