open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723680000000,2659.82,2661.98,2659.27,2661.00,1861.037,1723680059999,4951698.27991,2546,1457.718,3878490.48594,0
1723680060000,2661.00,2662.55,2660.32,2661.89,1011.256,1723680119999,2691722.92943,1559,403.981,1075259.97773,0
1723680120000,2661.89,2663.70,2661.46,2663.70,1369.801,1723680179999,3647507.62555,1991,1070.420,2850480.25158,0
1723680180000,2663.71,2663.84,2660.49,2660.49,1007.073,1723680239999,2681780.25707,1418,165.745,441430.43563,0
1723680240000,2660.49,2661.41,2659.62,2659.91,1953.533,1723680299999,5197332.58946,2404,649.052,1726998.92216,0
1723680300000,2659.91,2664.72,2659.31,2664.48,1002.655,1723680359999,2669610.71093,2191,716.998,1909024.24054,0
1723680360000,2664.47,2664.86,2661.55,2664.10,865.688,1723680419999,2305840.60929,2167,415.122,1105785.53703,0
1723680420000,2664.09,2666.80,2663.11,2666.49,2292.509,1723680479999,6108986.08151,2812,1973.169,5258065.88302,0
1723680480000,2666.49,2667.33,2662.33,2662.33,1080.478,1723680539999,2880015.93877,1763,512.969,1367544.65697,0
1723680540000,2662.32,2662.32,2660.62,2661.62,376.208,1723680599999,1001221.62868,1494,160.351,426720.97539,0
1723680600000,2661.83,2663.55,2661.70,2662.15,312.782,1723680659999,832821.57720,1382,172.514,459300.83180,0
1723680660000,2662.14,2665.16,2661.71,2665.12,452.684,1723680719999,1205780.94210,1589,134.662,358664.17185,0
1723680720000,2665.11,2665.12,2661.00,2661.31,253.451,1723680779999,674975.26322,1055,95.074,253170.12999,0
1723680780000,2661.31,2661.79,2659.90,2660.64,732.961,1723680839999,1950144.88608,1725,392.367,1043919.46878,0
1723680840000,2660.63,2662.94,2660.63,2662.28,406.905,1723680899999,1083236.32925,836,114.508,304836.55031,0
1723680900000,2662.28,2663.17,2659.82,2659.83,701.492,1723680959999,1867663.27938,1391,145.238,386704.70403,0
1723680960000,2659.83,2660.38,2654.72,2655.99,2177.986,1723681019999,5786120.58913,3463,598.021,1588790.92621,0
1723681020000,2656.00,2656.01,2653.90,2655.01,933.927,1723681079999,2479552.27730,1729,299.282,794570.60194,0
1723681080000,2655.01,2656.00,2653.90,2654.05,705.423,1723681139999,1872742.51861,1844,428.781,1138275.89608,0
1723681140000,2654.05,2658.17,2653.19,2658.13,1111.888,1723681199999,2951923.47117,2146,611.128,1622784.95479,0
1723681200000,2658.13,2660.43,2658.06,2658.75,763.421,1723681259999,2030101.58120,1785,426.797,1134943.23825,0
1723681260000,2658.75,2660.28,2656.29,2656.43,817.366,1723681319999,2172550.66463,1632,443.509,1178819.04386,0
1723681320000,2656.43,2657.72,2654.20,2655.58,803.591,1723681379999,2134003.42730,2200,348.915,926621.66421,0
1723681380000,2655.59,2658.32,2655.59,2658.00,505.935,1723681439999,1344588.93381,1376,404.183,1074182.42197,0
1723681440000,2658.00,2659.06,2657.76,2658.05,292.261,1723681499999,776917.40343,985,182.513,485156.97378,0
1723681500000,2658.05,2659.18,2655.00,2655.00,577.150,1723681559999,1534039.17530,1460,261.899,696281.01977,0
1723681560000,2655.01,2656.84,2655.00,2655.61,277.335,1723681619999,736476.74005,1205,164.032,435584.87737,0
1723681620000,2655.61,2656.88,2655.54,2656.00,484.532,1723681679999,1287037.58997,1079,400.205,1063040.96851,0
1723681680000,2656.00,2659.99,2656.00,2659.82,656.125,1723681739999,1744040.83075,1347,522.010,1387493.96573,0
1723681740000,2659.95,2661.48,2659.00,2659.73,654.627,1723681799999,1741276.26455,1576,330.486,879123.12215,0
1723681800000,2659.72,2663.53,2658.06,2663.52,838.396,1723681859999,2231223.20776,2160,431.690,1148934.24311,0
1723681860000,2663.52,2668.40,2663.37,2665.90,2503.309,1723681919999,6673803.44840,3755,1949.254,5196768.29617,0
1723681920000,2665.89,2667.71,2665.00,2666.35,700.074,1723681979999,1866699.42884,1642,329.789,879292.38149,0
1723681980000,2666.32,2667.23,2664.84,2665.93,574.861,1723682039999,1532556.02324,1359,259.066,690654.95745,0
1723682040000,2665.93,2668.63,2665.23,2666.91,551.057,1723682099999,1469778.01146,1491,250.663,668608.28318,0
1723682100000,2666.91,2666.91,2665.26,2666.06,552.471,1723682159999,1472933.26358,1259,290.321,773972.04637,0
1723682160000,2666.06,2666.87,2665.01,2665.36,477.009,1723682219999,1271541.25458,1390,244.666,652219.72078,0
1723682220000,2665.37,2668.65,2665.36,2668.48,705.478,1723682279999,1881731.08012,1704,439.119,1171112.32221,0
1723682280000,2668.48,2669.32,2668.10,2668.73,751.575,1723682339999,2005691.83597,1799,205.594,548688.08706,0
1723682340000,2668.73,2670.66,2668.21,2668.93,1565.588,1723682399999,4179507.11557,2283,1143.584,3053023.26294,0
1723682400000,2668.94,2669.11,2664.28,2667.05,4660.199,1723682459999,12424328.77238,4295,890.539,2374028.18987,0
1723682460000,2667.05,2670.62,2666.25,2669.95,2450.328,1723682519999,6540033.10405,3120,1673.235,4466167.05492,0
1723682520000,2669.95,2671.70,2668.58,2669.67,1133.112,1723682579999,3025898.25135,2559,642.612,1716037.02999,0
1723682580000,2669.67,2669.81,2666.50,2667.62,3007.838,1723682639999,8024184.37809,2470,249.898,666730.47718,0
1723682640000,2667.41,2668.44,2666.36,2667.30,583.110,1723682699999,1555390.76839,1398,272.187,726053.76898,0
1723682700000,2667.29,2669.84,2667.11,2669.84,512.445,1723682759999,1367366.96424,1512,317.353,846789.11190,0
1723682760000,2669.83,2670.72,2668.55,2670.71,587.010,1723682819999,1567062.85948,1661,315.817,843137.99404,0
1723682820000,2670.71,2671.99,2669.61,2671.31,797.235,1723682879999,2129346.22788,1827,410.097,1095367.26631,0
1723682880000,2671.31,2671.68,2670.00,2670.17,630.667,1723682939999,1684375.75857,1242,355.920,950576.83831,0
1723682940000,2670.17,2670.73,2669.00,2669.87,412.025,1723682999999,1100026.42592,1105,210.324,561565.00261,0
1723683000000,2669.88,2671.37,2669.09,2671.37,424.265,1723683059999,1132825.32167,1238,256.645,685235.60949,0
1723683060000,2671.37,2672.00,2669.56,2670.28,1296.669,1723683119999,3464028.28931,1987,845.603,2259054.00746,0
1723683120000,2670.28,2672.26,2669.41,2669.42,1387.485,1723683179999,3705634.23627,2158,408.412,1091071.04201,0
1723683180000,2669.42,2669.53,2667.25,2668.93,2564.148,1723683239999,6841931.99237,2530,384.096,1025072.96141,0
1723683240000,2668.92,2668.92,2668.00,2668.03,439.261,1723683299999,1172090.85754,1052,207.838,554587.07605,0
1723683300000,2668.03,2668.04,2664.33,2664.99,1114.787,1723683359999,2972094.25065,2378,301.845,804752.28651,0
1723683360000,2664.99,2664.99,2662.78,2664.00,1806.064,1723683419999,4810500.31687,2311,655.058,1744824.58788,0
1723683420000,2663.99,2664.59,2663.70,2664.00,445.610,1723683479999,1187081.65156,881,261.706,697162.35493,0
1723683480000,2663.99,2664.26,2662.50,2664.08,1060.830,1723683539999,2825141.51774,1253,277.868,740020.94760,0
1723683540000,2664.08,2665.22,2664.07,2664.85,625.150,1723683599999,1665880.50508,1112,316.745,844021.89273,0
1723683600000,2664.84,2665.56,2664.29,2664.30,618.476,1723683659999,1648187.77569,1144,193.480,515611.96456,0
1723683660000,2664.29,2664.48,2662.00,2662.07,1082.695,1723683719999,2883482.65193,1810,313.371,834522.43087,0
1723683720000,2662.08,2663.21,2661.64,2663.21,1171.090,1723683779999,3117578.11916,1872,620.858,1652823.50532,0
1723683780000,2663.20,2663.46,2662.33,2663.18,749.623,1723683839999,1996049.68848,927,274.412,730662.46316,0
1723683840000,2663.18,2665.97,2662.15,2662.22,2320.120,1723683899999,6179744.01503,2692,1556.654,4145935.86847,0
1723683900000,2662.21,2662.21,2654.42,2658.58,4471.584,1723683959999,11883112.63771,5861,1387.211,3685968.11954,0
1723683960000,2658.46,2658.51,2656.56,2656.68,2547.532,1723684019999,6770202.18494,2919,1755.975,4666680.59468,0
1723684020000,2656.64,2658.00,2655.08,2657.74,1625.947,1723684079999,4318127.18768,2103,630.563,1674696.11087,0
1723684080000,2657.74,2659.37,2655.57,2656.60,1625.858,1723684139999,4322285.80413,2488,539.658,1434451.87590,0
1723684140000,2656.60,2661.22,2656.54,2658.51,6239.836,1723684199999,16589426.70591,4553,5265.066,13998060.87681,0
1723684200000,2658.51,2659.01,2656.17,2656.17,1343.245,1723684259999,3569547.69051,2030,421.474,1120002.32719,0
1723684260000,2656.18,2656.54,2652.59,2652.63,2603.102,1723684319999,6908561.29182,3270,931.302,2471723.30758,0
1723684320000,2652.62,2654.65,2650.65,2653.01,7260.797,1723684379999,19260089.09941,5950,4373.272,11601666.57213,0
1723684380000,2653.01,2655.76,2651.27,2655.76,2187.139,1723684439999,5803331.55122,2995,1409.750,3741065.73970,0
1723684440000,2655.75,2655.94,2653.57,2653.58,2221.166,1723684499999,5896848.06364,2031,525.746,1395596.75230,0
1723684500000,2653.58,2657.32,2653.57,2655.92,1351.513,1723684559999,3589928.94972,2258,690.401,1833714.75008,0
1723684560000,2655.91,2656.68,2653.17,2654.87,1132.745,1723684619999,3006711.46935,2006,436.768,1159304.99623,0
1723684620000,2654.93,2657.20,2654.47,2655.02,684.282,1723684679999,1817360.42394,1546,522.111,1386606.83300,0
1723684680000,2655.02,2659.02,2654.44,2658.54,2746.392,1723684739999,7300389.52147,2523,1904.309,5061795.05208,0
1723684740000,2658.54,2659.16,2658.00,2658.67,673.257,1723684799999,1789988.24238,1342,320.048,850921.89781,0
1723684800000,2658.67,2660.66,2658.16,2660.47,939.748,1723684859999,2499577.32302,1851,553.984,1473511.06211,0
1723684860000,2660.46,2661.62,2659.58,2661.20,847.797,1723684919999,2255780.54679,1288,316.392,841779.08702,0
1723684920000,2661.20,2661.36,2660.17,2661.02,404.240,1723684979999,1075655.07412,937,193.302,514356.85932,0
1723684980000,2661.03,2661.15,2656.17,2656.18,1188.940,1723685039999,3160598.11502,1709,152.478,405357.21388,0
1723685040000,2656.18,2656.39,2654.00,2654.01,964.347,1723685099999,2560504.26167,2289,473.006,1255955.78626,0
1723685100000,2654.01,2656.02,2654.01,2656.02,526.260,1723685159999,1397328.61826,1366,300.390,797588.99236,0
1723685160000,2656.02,2656.28,2653.48,2653.51,419.999,1723685219999,1114860.43169,1195,174.964,464403.96701,0
1723685220000,2653.51,2653.99,2648.65,2650.02,3017.828,1723685279999,7998096.21355,4491,706.401,1872380.69009,0
1723685280000,2650.02,2650.82,2646.58,2647.92,3074.035,1723685339999,8139366.43640,3886,807.666,2138636.07184,0
1723685340000,2647.93,2649.96,2647.28,2649.35,1292.167,1723685399999,3422732.19400,1950,1050.400,2782451.87444,0
1723685400000,2649.36,2652.48,2647.36,2651.81,1661.508,1723685459999,4402283.67160,3222,880.459,2333125.24007,0
1723685460000,2652.03,2653.00,2649.67,2649.67,705.828,1723685519999,1871437.63421,1731,411.391,1090664.78999,0
1723685520000,2649.67,2652.00,2649.44,2651.72,1271.842,1723685579999,3370814.25129,1937,884.708,2344779.25036,0
1723685580000,2651.73,2652.00,2649.50,2649.51,734.390,1723685639999,1946656.93773,1683,373.172,989272.72652,0
1723685640000,2649.50,2650.25,2648.00,2650.25,658.787,1723685699999,1745044.02639,1320,366.800,971646.51227,0
1723685700000,2650.24,2653.39,2649.72,2652.46,1258.576,1723685759999,3337425.28690,2616,814.907,2160881.08808,0
1723685760000,2652.46,2653.73,2651.24,2651.24,885.209,1723685819999,2348110.54170,1707,596.616,1582621.70955,0
1723685820000,2651.23,2653.81,2650.46,2653.61,638.159,1723685879999,1692402.36322,1518,407.362,1080440.30809,0
1723685880000,2653.61,2653.61,2648.37,2648.37,764.919,1723685939999,2026950.20061,1631,173.679,460301.14327,0
1723685940000,2648.38,2649.92,2648.38,2649.74,389.572,1723685999999,1032099.70440,1121,263.810,698920.33154,0
1723686000000,2649.73,2651.91,2649.29,2651.66,746.897,1723686059999,1980038.41685,1583,425.714,1128609.59030,0
1723686060000,2651.66,2653.44,2651.28,2653.43,309.396,1723686119999,820635.58978,1362,240.037,636663.13186,0
1723686120000,2653.44,2654.45,2652.22,2652.51,593.437,1723686179999,1574742.05640,1502,283.421,752156.84360,0
1723686180000,2652.51,2652.51,2650.44,2652.47,891.976,1723686239999,2365052.31587,1653,255.309,676986.23809,0
1723686240000,2652.47,2653.00,2651.06,2651.07,509.066,1723686299999,1350083.62073,1214,183.462,486536.99770,0
1723686300000,2651.07,2652.88,2650.58,2652.88,512.366,1723686359999,1358620.56433,1520,348.459,924025.71603,0
1723686360000,2652.88,2655.88,2652.34,2655.71,986.451,1723686419999,2618280.21508,1842,712.328,1890795.43668,0
1723686420000,2655.70,2655.70,2652.41,2653.06,421.385,1723686479999,1118353.06451,1418,143.620,381199.49982,0
1723686480000,2653.06,2655.00,2652.52,2654.81,458.418,1723686539999,1216558.73273,1197,291.054,772386.13943,0
1723686540000,2654.80,2658.26,2654.26,2657.97,776.121,1723686599999,2061556.91442,1954,450.237,1195899.32056,0
1723686600000,2657.96,2660.00,2657.20,2657.21,1011.790,1723686659999,2689973.61888,2337,475.482,1264254.42708,0
1723686660000,2657.21,2657.21,2655.00,2655.42,283.032,1723686719999,751746.56351,1028,112.373,298452.36510,0
1723686720000,2655.43,2656.77,2654.60,2656.55,331.188,1723686779999,879481.45000,1459,129.530,343972.76380,0
1723686780000,2656.56,2657.33,2655.71,2656.46,467.158,1723686839999,1241170.68088,1029,327.258,869511.60321,0
1723686840000,2656.46,2657.84,2654.82,2656.45,2290.285,1723686899999,6083714.60079,2442,404.534,1074505.53255,0
1723686900000,2656.45,2657.05,2654.66,2655.38,710.883,1723686959999,1888062.53969,1662,257.961,685116.20837,0
1723686960000,2655.41,2655.42,2651.08,2651.08,1522.744,1723687019999,4041119.99945,2565,607.011,1610908.61007,0
1723687020000,2651.08,2651.08,2644.00,2644.78,7662.168,1723687079999,20274842.35508,7901,3265.749,8641333.75987,0
1723687080000,2644.79,2645.86,2635.45,2638.22,14595.189,1723687139999,38530199.88077,14477,4629.606,12224191.55023,0
1723687140000,2638.22,2644.80,2638.22,2643.00,8399.266,1723687199999,22193629.68108,9549,5420.420,14322980.16984,0
1723687200000,2643.01,2648.63,2643.01,2648.22,8341.614,1723687259999,22070645.67792,7956,6377.266,16874448.06911,0
1723687260000,2648.23,2650.38,2642.55,2645.02,6260.897,1723687319999,16569417.86805,7758,3494.657,9245942.64589,0
1723687320000,2645.03,2646.04,2635.55,2644.00,8990.690,1723687379999,23734994.64250,10901,3483.423,9197820.09052,0
1723687380000,2644.00,2648.36,2639.36,2640.95,6561.883,1723687439999,17340627.26963,8436,3521.473,9305758.93757,0
1723687440000,2640.64,2641.18,2638.10,2640.10,5440.784,1723687499999,14361387.17616,6384,3368.496,8891189.44487,0
1723687500000,2640.10,2640.11,2632.23,2633.16,6107.710,1723687559999,16099492.54049,7844,1566.519,4130572.50191,0
1723687560000,2633.16,2640.44,2632.93,2638.45,5573.613,1723687619999,14695058.69479,7021,3446.984,9086758.08479,0
1723687620000,2638.45,2642.66,2638.44,2642.65,3239.899,1723687679999,8555641.17802,4915,1293.854,3416751.26643,0
1723687680000,2642.67,2642.71,2635.39,2637.48,4325.557,1723687739999,11414400.86621,5016,2888.598,7622418.99693,0
1723687740000,2637.70,2641.06,2635.96,2639.12,4252.233,1723687799999,11219183.95227,4348,3214.311,8480272.58503,0
1723687800000,2639.12,2640.46,2639.12,2640.28,571.667,1723687859999,1509067.90048,1375,302.310,797993.35138,0
1723687860000,2640.29,2641.69,2640.28,2640.55,1560.950,1723687919999,4122281.10877,2203,508.891,1343778.27629,0
1723687920000,2640.55,2641.00,2640.28,2641.00,1080.371,1723687979999,2852676.60016,1111,738.583,1950235.39879,0
1723687980000,2641.00,2653.00,2640.99,2652.99,7092.795,1723688039999,18777758.72423,9013,5580.632,14772184.27104,0
1723688040000,2652.99,2653.68,2650.80,2652.65,2527.384,1723688099999,6702962.25105,3892,1326.250,3517261.57738,0
1723688100000,2652.65,2663.06,2652.11,2658.37,8988.680,1723688159999,23899616.79621,9947,5772.750,15348935.13023,0
1723688160000,2658.37,2659.53,2649.55,2652.41,13962.672,1723688219999,37092546.57338,7580,2597.332,6895746.22546,0
1723688220000,2652.40,2654.99,2648.87,2648.87,1571.410,1723688279999,4167230.56610,2657,538.031,1426903.40494,0
1723688280000,2648.87,2650.33,2648.23,2650.24,1027.546,1723688339999,2722152.47623,2159,461.674,1223112.33692,0
1723688340000,2650.24,2650.58,2647.19,2650.08,1307.892,1723688399999,3464482.24401,2498,544.757,1443213.63082,0
