open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718323200000,3469.18,3471.49,3468.87,3470.89,613.403,1718323259999,2128860.14031,1459,406.739,1411688.82637,0
1718323260000,3470.88,3475.00,3470.88,3475.00,1247.905,1718323319999,4335006.73638,1985,1038.481,3607483.29118,0
1718323320000,3474.99,3476.76,3473.92,3476.29,2248.011,1718323379999,7812688.18411,2520,1187.357,4126384.01363,0
1718323380000,3476.28,3477.27,3476.28,3476.75,522.016,1718323439999,1814922.80866,970,184.929,642968.67020,0
1718323440000,3476.75,3478.11,3475.95,3477.00,879.974,1718323499999,3059818.17796,1680,249.545,867718.66529,0
1718323500000,3476.99,3477.26,3473.29,3473.55,990.567,1718323559999,3442385.71327,1551,236.071,820323.84711,0
1718323560000,3473.55,3474.30,3471.83,3472.17,769.693,1718323619999,2673023.37906,1287,318.260,1105343.62236,0
1718323620000,3472.16,3473.24,3471.63,3472.18,242.253,1718323679999,841205.66522,744,136.120,472649.77182,0
1718323680000,3472.17,3472.42,3471.41,3472.30,351.301,1718323739999,1219682.15366,700,230.748,801115.48316,0
1718323740000,3472.30,3472.31,3469.67,3469.67,257.465,1718323799999,893550.92945,1119,105.881,367440.81738,0
1718323800000,3469.67,3472.00,3468.95,3472.00,1515.264,1718323859999,5257877.26482,1836,1154.504,4006122.20183,0
1718323860000,3472.00,3474.38,3471.36,3474.37,888.716,1718323919999,3086114.83927,1238,416.210,1445525.96912,0
1718323920000,3474.37,3475.41,3473.87,3474.29,181.774,1718323979999,631620.87486,795,103.528,359721.85184,0
1718323980000,3474.29,3474.29,3473.18,3473.85,250.161,1718324039999,869002.74303,789,133.756,464627.91238,0
1718324040000,3473.85,3473.85,3468.78,3468.78,828.240,1718324099999,2874250.59001,1712,444.706,1543199.82506,0
1718324100000,3468.78,3471.00,3467.40,3468.20,1155.877,1718324159999,4009882.80551,1975,688.213,2387428.47197,0
1718324160000,3468.20,3468.20,3464.59,3466.27,2620.919,1718324219999,9085059.31832,3254,1437.248,4981831.13950,0
1718324220000,3466.27,3466.27,3463.50,3464.97,1238.638,1718324279999,4291091.11920,1859,519.826,1800753.78328,0
1718324280000,3464.97,3468.21,3464.97,3466.39,500.436,1718324339999,1734958.08733,1495,269.627,934740.72907,0
1718324340000,3466.39,3468.31,3465.00,3468.31,864.103,1718324399999,2995184.07420,1711,439.605,1523795.72992,0
1718324400000,3468.31,3471.59,3467.88,3470.02,753.970,1718324459999,2616005.67934,2123,451.556,1566663.69559,0
1718324460000,3470.02,3470.02,3461.19,3462.29,2243.708,1718324519999,7769519.24555,2964,1208.798,4185253.23252,0
1718324520000,3462.29,3468.30,3462.29,3467.20,1302.662,1718324579999,4514687.92070,2376,656.454,2274959.04635,0
1718324580000,3467.28,3467.28,3464.59,3465.07,738.688,1718324639999,2560180.94507,1314,489.403,1696197.33281,0
1718324640000,3465.07,3467.70,3464.83,3465.61,532.896,1718324699999,1847029.25393,1145,203.684,705973.57179,0
1718324700000,3465.52,3465.66,3463.48,3463.92,1002.327,1718324759999,3472483.98366,1414,281.405,974851.12381,0
1718324760000,3463.92,3466.08,3463.92,3465.70,344.703,1718324819999,1194281.78311,1091,268.607,930633.71495,0
1718324820000,3465.70,3474.18,3465.40,3474.18,894.120,1718324879999,3102959.53653,2363,751.015,2606243.46155,0
1718324880000,3474.19,3479.72,3473.40,3476.44,3642.308,1718324939999,12665681.99170,4550,1939.654,6744629.25380,0
1718324940000,3476.44,3476.44,3472.57,3472.57,265.751,1718324999999,923339.72170,1047,70.810,246014.42315,0
1718325000000,3472.58,3474.63,3471.73,3474.16,931.907,1718325059999,3236736.49508,2352,733.429,2547313.42199,0
1718325060000,3474.16,3474.16,3470.74,3470.74,425.132,1718325119999,1476475.87146,1432,160.863,558658.60024,0
1718325120000,3470.74,3473.45,3470.74,3473.34,677.051,1718325179999,2351168.43636,1276,444.486,1543495.39637,0
1718325180000,3473.33,3473.34,3469.40,3469.41,500.736,1718325239999,1737962.11627,1113,86.917,301741.29328,0
1718325240000,3469.40,3470.63,3468.80,3470.13,324.644,1718325299999,1126363.29268,1028,211.338,733234.59900,0
1718325300000,3470.13,3472.90,3468.83,3472.68,266.994,1718325359999,926593.36932,1329,98.812,342951.41000,0
1718325360000,3472.69,3473.06,3471.23,3471.23,878.289,1718325419999,3049582.33016,2042,172.341,598416.93251,0
1718325420000,3471.24,3471.45,3469.91,3469.91,271.648,1718325479999,942805.20251,973,122.124,423843.33021,0
1718325480000,3469.91,3470.56,3466.25,3466.37,778.953,1718325539999,2701365.13856,1549,223.675,775648.91797,0
1718325540000,3466.36,3467.40,3462.89,3467.12,1688.029,1718325599999,5848420.35904,3360,973.415,3372650.69156,0
1718325600000,3467.12,3472.23,3466.88,3472.22,1017.310,1718325659999,3529727.09179,1976,739.280,2564905.48475,0
1718325660000,3472.23,3473.67,3471.91,3473.13,1357.611,1718325719999,4714542.57291,2194,256.679,891332.63651,0
1718325720000,3473.14,3474.73,3473.13,3473.89,477.319,1718325779999,1658235.40659,1133,241.906,840389.33858,0
1718325780000,3473.88,3473.89,3472.54,3472.54,557.028,1718325839999,1934670.22532,888,85.992,298670.23104,0
