open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736553600000,3265.51,3265.52,3265.00,3265.00,815.340,1736553659999,2662251.76516,1502,352.610,1151364.88957,0
1736553660000,3265.00,3268.98,3264.41,3268.01,3645.815,1736553719999,11911041.02216,3650,2238.438,7313391.09828,0
1736553720000,3268.00,3268.01,3266.25,3267.94,399.466,1736553779999,1305051.52547,1226,229.595,750016.92963,0
1736553780000,3267.93,3267.94,3266.32,3267.22,429.795,1736553839999,1404118.90417,1129,268.244,876308.86467,0
1736553840000,3267.22,3268.92,3265.34,3268.74,1477.776,1736553899999,4828410.81053,2420,1022.902,3342218.85402,0
1736553900000,3268.75,3268.75,3265.21,3265.47,315.900,1736553959999,1032129.91852,1384,80.195,262018.27028,0
1736553960000,3265.47,3265.47,3264.07,3264.07,819.786,1736554019999,2676426.91393,1417,126.162,411897.27673,0
1736554020000,3264.07,3266.99,3264.07,3266.62,445.483,1736554079999,1454593.80370,1305,328.474,1072477.38349,0
1736554080000,3266.63,3268.66,3266.62,3266.91,296.332,1736554139999,968365.48746,1451,174.466,570095.51499,0
1736554140000,3266.90,3266.91,3263.85,3264.02,668.749,1736554199999,2183549.47601,1636,111.459,363951.22035,0
1736554200000,3264.02,3265.20,3263.57,3265.20,289.884,1736554259999,946200.03120,1128,125.888,410926.47366,0
1736554260000,3265.19,3265.87,3264.35,3265.60,258.249,1736554319999,843224.01004,1065,84.747,276713.99506,0
1736554320000,3265.60,3265.61,3263.58,3263.82,534.364,1736554379999,1744360.71400,882,248.564,811283.97690,0
1736554380000,3263.82,3265.00,3263.67,3264.99,318.806,1736554439999,1040580.55055,531,266.983,871436.66899,0
1736554440000,3265.00,3266.86,3264.99,3266.85,265.473,1736554499999,866896.75278,960,220.665,720549.26375,0
1736554500000,3266.85,3266.85,3264.20,3264.88,427.410,1736554559999,1395581.49827,1316,207.516,677455.25280,0
1736554560000,3264.88,3266.25,3263.00,3263.39,627.710,1736554619999,2049142.63935,1798,218.962,714798.15310,0
1736554620000,3263.39,3263.39,3261.00,3262.98,811.640,1736554679999,2647614.83637,2202,332.733,1085374.82366,0
1736554680000,3262.98,3263.45,3261.57,3261.81,689.249,1736554739999,2249008.49482,1265,149.038,486304.37312,0
1736554740000,3261.80,3261.81,3258.00,3260.02,2508.117,1736554799999,8174980.77369,3677,894.586,2915396.59404,0
1736554800000,3260.01,3261.31,3257.81,3261.31,1519.510,1736554859999,4951825.98050,2187,373.138,1216296.94380,0
1736554860000,3261.31,3261.51,3258.64,3258.64,394.375,1736554919999,1285645.05140,1338,136.891,446267.94957,0
1736554920000,3258.64,3258.72,3256.85,3257.91,1418.712,1736554979999,4621961.86220,2430,817.497,2663453.81982,0
1736554980000,3257.91,3260.57,3256.32,3260.57,957.314,1736555039999,3119068.02733,2104,522.916,1704025.39812,0
1736555040000,3260.60,3260.78,3258.08,3258.39,608.457,1736555099999,1982855.55345,1357,327.721,1067954.70090,0
1736555100000,3258.38,3260.23,3257.56,3259.77,690.542,1736555159999,2250262.67927,1588,432.053,1407887.77784,0
1736555160000,3259.77,3259.78,3257.22,3257.58,266.088,1736555219999,867006.16566,1202,79.596,259369.55494,0
1736555220000,3257.58,3261.99,3257.58,3261.98,460.872,1736555279999,1502177.20551,1210,325.442,1060754.01310,0
1736555280000,3261.99,3265.15,3261.98,3264.17,483.607,1736555339999,1578440.46322,1425,283.557,925364.78795,0
1736555340000,3264.19,3264.19,3262.55,3263.89,321.762,1736555399999,1049988.15819,1325,186.801,609555.54606,0
1736555400000,3263.88,3266.16,3262.26,3266.16,1909.188,1736555459999,6230472.16516,2557,1778.197,5803020.59085,0
1736555460000,3266.16,3266.66,3262.28,3262.99,1120.903,1736555519999,3660384.01224,2351,532.120,1737830.59473,0
1736555520000,3263.00,3263.70,3262.01,3262.02,940.751,1736555579999,3069428.72713,1945,181.941,593629.12264,0
1736555580000,3262.01,3264.92,3261.45,3263.71,1418.861,1736555639999,4628571.52781,1900,313.880,1024024.09679,0
1736555640000,3263.71,3265.00,3263.33,3263.56,292.564,1736555699999,955006.16722,1433,92.468,301825.61283,0
1736555700000,3263.56,3263.80,3262.35,3263.80,1354.331,1736555759999,4419195.50210,1358,251.713,821350.68052,0
1736555760000,3263.81,3265.69,3263.08,3263.88,1311.995,1736555819999,4283325.84424,2244,1172.001,3826342.74778,0
1736555820000,3263.88,3265.56,3263.88,3264.61,513.695,1736555879999,1677171.33908,1623,240.048,783670.93032,0
