open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,3238.31,3238.31,3232.10,3232.28,4179.766,1712966459999,13519704.64155,6709,1066.353,3449101.38568,0
1712966460000,3232.28,3234.15,3230.92,3231.22,2347.485,1712966519999,7587316.78144,3257,1408.014,4550872.95374,0
1712966520000,3231.22,3231.91,3229.22,3230.98,1476.780,1712966579999,4770718.44195,3151,720.616,2327992.71616,0
1712966580000,3230.99,3232.99,3228.70,3230.08,1682.186,1712966639999,5434597.61343,3224,1123.573,3630057.36071,0
1712966640000,3230.09,3230.09,3227.16,3227.96,1675.467,1712966699999,5408789.42274,2767,581.308,1876550.24978,0
1712966700000,3228.01,3237.31,3227.40,3237.15,3043.765,1712966759999,9840869.11820,5337,2003.973,6478348.49654,0
1712966760000,3237.16,3237.16,3230.14,3230.79,1859.773,1712966819999,6013775.27418,4233,540.011,1745893.53399,0
1712966820000,3230.80,3233.70,3229.50,3231.13,1435.309,1712966879999,4637816.34509,2975,785.931,2539168.18664,0
1712966880000,3231.12,3231.13,3227.45,3227.68,630.442,1712966939999,2035387.27016,1713,270.257,872472.98430,0
1712966940000,3227.68,3228.72,3226.78,3228.30,923.732,1712966999999,2981560.93881,2250,416.904,1345676.81961,0
1712967000000,3228.30,3228.77,3226.61,3227.13,899.886,1712967059999,2904312.06710,2145,439.587,1418780.37520,0
1712967060000,3227.12,3231.90,3226.70,3230.80,1220.974,1712967119999,3942422.97410,3165,800.563,2584788.20679,0
1712967120000,3230.81,3231.32,3228.82,3231.32,1148.629,1712967179999,3709998.18943,2226,620.883,2005435.54103,0
1712967180000,3231.32,3231.61,3227.20,3228.02,873.394,1712967239999,2820368.59868,2267,400.066,1291792.67306,0
1712967240000,3228.02,3228.31,3225.45,3226.26,1985.760,1712967299999,6406956.57515,2652,648.441,2092245.58070,0
1712967300000,3226.27,3229.88,3225.50,3229.63,1633.211,1712967359999,5271653.91261,2919,778.829,2513866.69369,0
1712967360000,3229.60,3230.67,3227.12,3227.18,813.190,1712967419999,2625683.39666,2640,506.487,1635420.97250,0
1712967420000,3227.19,3229.19,3226.16,3226.33,2235.140,1712967479999,7213476.56452,2934,597.550,1928429.55140,0
1712967480000,3226.34,3226.75,3225.98,3225.98,324.346,1712967539999,1046475.12129,1230,178.622,576302.32038,0
1712967540000,3225.98,3225.98,3225.00,3225.03,1336.829,1712967599999,4311492.17327,2639,362.788,1170050.09598,0
1712967600000,3225.03,3230.66,3225.02,3227.84,1775.837,1712967659999,5731130.53833,3912,1323.573,4271573.36218,0
1712967660000,3227.88,3229.49,3226.31,3229.49,1390.823,1712967719999,4490295.03536,2635,1150.864,3715650.61121,0
1712967720000,3229.48,3229.49,3226.14,3228.29,804.401,1712967779999,2596216.47264,2037,265.313,856293.91963,0
1712967780000,3228.29,3228.92,3226.12,3226.66,709.864,1712967839999,2290825.98696,1599,217.156,700761.55274,0
1712967840000,3226.66,3228.53,3226.66,3227.43,689.789,1712967899999,2226294.50066,1965,403.602,1302607.86179,0
1712967900000,3227.44,3227.50,3226.45,3227.06,387.153,1712967959999,1249275.96939,1422,231.441,746818.97225,0
1712967960000,3227.05,3231.79,3227.05,3231.17,848.780,1712968019999,2741128.42142,2546,620.567,2004269.06032,0
1712968020000,3231.17,3232.86,3228.46,3228.84,1161.007,1712968079999,3750432.74401,2292,460.177,1486933.54278,0
1712968080000,3228.84,3229.37,3227.99,3228.57,365.617,1712968139999,1180418.19076,946,186.791,603061.29593,0
1712968140000,3228.58,3235.96,3228.26,3234.98,971.278,1712968199999,3140010.43188,2253,606.060,1959027.31047,0
1712968200000,3234.98,3238.16,3232.73,3237.80,1637.801,1712968259999,5298697.49019,3095,851.391,2754986.61560,0
1712968260000,3237.80,3237.80,3235.01,3235.78,977.451,1712968319999,3162959.15445,2152,459.971,1488335.61311,0
1712968320000,3235.78,3235.79,3228.57,3228.57,952.491,1712968379999,3078636.10663,2847,204.956,662586.17847,0
1712968380000,3228.57,3232.27,3227.33,3230.08,1303.821,1712968439999,4209809.11892,3004,875.986,2828298.14919,0
1712968440000,3230.07,3230.07,3227.70,3228.68,588.882,1712968499999,1901354.72445,1967,331.622,1070677.16296,0
1712968500000,3228.68,3228.69,3226.87,3227.43,681.320,1712968559999,2199017.53970,1857,273.800,883684.20184,0
1712968560000,3227.44,3232.47,3227.43,3228.93,1272.702,1712968619999,4111414.56007,3094,665.141,2148572.83067,0
1712968620000,3228.94,3230.07,3226.26,3226.63,1247.629,1712968679999,4026536.92146,2250,783.201,2527543.21081,0
1712968680000,3226.63,3230.97,3226.63,3229.61,672.040,1712968739999,2169505.51592,2027,388.847,1255312.46850,0
1712968740000,3229.61,3229.61,3227.46,3228.14,579.486,1712968799999,1870816.65094,1470,269.053,868596.57652,0
1712968800000,3228.15,3229.57,3221.02,3223.34,2376.393,1712968859999,7663392.23712,4090,660.309,2130141.45467,0
1712968860000,3223.34,3223.34,3217.92,3220.01,4133.032,1712968919999,13309559.51052,5615,1478.321,4760373.69128,0
1712968920000,3220.00,3221.63,3218.47,3220.64,1521.445,1712968979999,4899066.79347,2958,801.238,2580306.80391,0
