open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740614400000,2335.34,2339.96,2334.80,2339.03,4760.933,1740614459999,11132900.97096,6777,2301.467,5381435.01371,0
1740614460000,2339.03,2339.03,2334.04,2334.25,3266.238,1740614519999,7628756.13969,5002,1698.124,3965926.69001,0
1740614520000,2334.25,2338.85,2332.70,2338.56,2779.566,1740614579999,6487829.05572,4887,1411.423,3295046.54656,0
1740614580000,2338.56,2342.04,2338.56,2340.54,4597.487,1740614639999,10761869.50759,5324,2550.265,5969554.17927,0
1740614640000,2340.53,2340.82,2335.04,2335.04,2398.986,1740614699999,5609922.95588,3423,715.471,1672712.99461,0
1740614700000,2335.04,2344.26,2334.72,2342.85,3064.821,1740614759999,7175597.23057,5641,1867.845,4373647.47162,0
1740614760000,2342.84,2344.67,2341.21,2344.37,3630.432,1740614819999,8506683.99259,5102,2292.210,5371067.35124,0
1740614820000,2344.36,2345.96,2342.02,2342.03,2425.588,1740614879999,5684462.48935,3846,936.356,2194632.44422,0
1740614880000,2342.02,2342.02,2335.74,2336.73,2697.183,1740614939999,6307040.68248,4826,1091.717,2552313.36281,0
1740614940000,2336.74,2343.62,2336.74,2343.10,3476.738,1740614999999,8137387.56709,4919,2155.525,5044141.87992,0
1740615000000,2343.09,2344.00,2340.37,2343.85,2118.501,1740615059999,4962581.01020,4611,1159.099,2715221.66536,0
1740615060000,2343.86,2344.59,2339.00,2339.73,2392.072,1740615119999,5601371.77668,4620,1319.030,3088456.94567,0
1740615120000,2339.74,2342.84,2339.60,2341.90,1351.923,1740615179999,3165785.35035,4134,580.417,1358999.92887,0
1740615180000,2341.89,2342.63,2339.70,2340.55,1435.301,1740615239999,3359790.95256,3805,640.076,1498205.54397,0
1740615240000,2340.54,2341.48,2336.00,2337.72,1780.326,1740615299999,4162388.39979,4358,959.958,2244273.35093,0
1740615300000,2337.71,2340.78,2337.51,2339.46,1347.409,1740615359999,3151883.97705,3476,766.471,1793045.06264,0
1740615360000,2339.45,2344.92,2339.02,2343.96,2240.107,1740615419999,5248567.21665,4293,1575.139,3690459.40373,0
1740615420000,2343.95,2344.28,2340.00,2341.43,1802.381,1740615479999,4220897.10966,4045,825.998,1934257.13633,0
1740615480000,2341.44,2342.84,2339.09,2342.13,817.720,1740615539999,1914157.82028,3724,438.499,1026488.50645,0
1740615540000,2342.13,2345.82,2342.12,2344.21,1736.064,1740615599999,4069386.10523,4044,1036.415,2429115.19057,0
1740615600000,2344.20,2347.20,2342.67,2345.89,3760.468,1740615659999,8816929.82463,7104,1755.664,4116504.14620,0
1740615660000,2345.89,2346.96,2343.00,2343.58,2101.013,1740615719999,4926691.69239,4853,1038.515,2435232.82265,0
1740615720000,2343.59,2345.09,2340.82,2342.83,1770.768,1740615779999,4148936.00672,4847,709.160,1661274.79062,0
1740615780000,2342.82,2343.49,2337.52,2337.73,2034.368,1740615839999,4759450.93507,4243,686.050,1604875.41052,0
1740615840000,2337.74,2337.86,2329.76,2331.48,4208.033,1740615899999,9819288.06230,6490,1545.299,3606124.17280,0
1740615900000,2331.47,2332.20,2326.38,2331.24,4362.409,1740615959999,10159733.79238,6361,2272.019,5291364.86895,0
1740615960000,2331.24,2331.42,2327.01,2327.93,2012.224,1740616019999,4685633.81186,4945,1049.153,2442664.26135,0
1740616020000,2327.93,2329.66,2326.07,2329.51,2279.415,1740616079999,5305907.45279,4778,893.969,2080970.10814,0
1740616080000,2329.50,2332.45,2329.01,2332.45,1732.767,1740616139999,4039167.69774,3742,1029.776,2400337.11696,0
1740616140000,2332.46,2334.00,2331.20,2333.76,1446.018,1740616199999,3373286.81343,3456,1080.570,2520784.22352,0
1740616200000,2333.75,2335.52,2330.52,2332.30,2289.652,1740616259999,5341905.91954,5010,1142.752,2666296.55340,0
1740616260000,2332.31,2332.87,2328.00,2329.51,1827.771,1740616319999,4257026.99521,4702,745.451,1736115.74933,0
1740616320000,2329.50,2332.05,2318.36,2323.22,10782.046,1740616379999,25049644.64791,10864,3403.173,7908301.40433,0
1740616380000,2323.27,2327.89,2321.43,2327.64,3440.973,1740616439999,7998018.73539,6776,2040.627,4742799.97973,0
1740616440000,2327.63,2328.03,2321.80,2322.72,2430.894,1740616499999,5649416.34486,5617,938.246,2180764.58602,0
1740616500000,2322.71,2326.40,2321.52,2324.88,3618.123,1740616559999,8409760.28790,6287,1717.453,3992323.52524,0
1740616560000,2324.88,2326.50,2321.17,2323.35,1875.138,1740616619999,4357025.50168,5795,970.148,2254132.75692,0
1740616620000,2323.35,2324.63,2320.86,2324.51,2923.488,1740616679999,6790468.34230,5789,1675.894,3892872.27552,0
1740616680000,2324.52,2329.84,2323.37,2329.46,2302.496,1740616739999,5356961.52648,4911,1569.626,3652097.36875,0
1740616740000,2329.46,2331.42,2327.34,2327.71,2578.699,1740616799999,6008185.11085,4538,1209.581,2818294.85074,0
1740616800000,2327.69,2330.81,2325.44,2330.81,2639.887,1740616859999,6145040.64643,4832,1005.256,2340319.81173,0
1740616860000,2330.82,2333.28,2329.58,2332.85,2594.569,1740616919999,6049534.22755,4612,1633.097,3807837.79762,0
1740616920000,2332.84,2336.90,2332.08,2336.23,2697.320,1740616979999,6297646.54274,4590,1809.784,4225613.15452,0
1740616980000,2336.23,2338.44,2334.28,2336.50,3107.029,1740617039999,7259030.10919,5132,1671.293,3904908.25277,0
1740617040000,2336.50,2339.90,2336.49,2338.57,1199.916,1740617099999,2805536.89306,3644,840.755,1965695.92824,0
1740617100000,2338.56,2341.90,2337.41,2337.61,1946.240,1740617159999,4554225.32617,5279,1029.831,2409918.08865,0
1740617160000,2337.62,2341.87,2337.25,2341.50,2886.865,1740617219999,6755983.88512,5782,1640.286,3838372.07712,0
1740617220000,2341.49,2344.40,2341.26,2344.15,2994.674,1740617279999,7017528.96732,5387,1351.752,3167252.68265,0
