open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742342400000,1930.63,1932.30,1930.38,1930.38,2149.746,1742342459999,4152717.82712,2841,1041.968,2012822.93422,0
1742342460000,1930.38,1930.39,1929.01,1929.04,2745.311,1742342519999,5297193.38251,2243,424.422,818880.74524,0
1742342520000,1929.04,1930.23,1928.70,1929.98,3353.085,1742342579999,6469047.17071,2777,1936.124,3735432.26456,0
1742342580000,1929.97,1930.24,1928.53,1928.89,1561.234,1742342639999,3012418.05767,1849,486.774,939269.85281,0
1742342640000,1928.90,1930.20,1928.89,1929.55,1441.718,1742342699999,2781943.77581,1931,536.761,1035646.05322,0
1742342700000,1929.56,1931.80,1929.55,1931.22,2618.020,1742342759999,5054490.29304,2878,1689.500,3261416.76597,0
1742342760000,1931.21,1932.49,1931.21,1932.07,1817.707,1742342819999,3511794.56654,2288,825.798,1595415.56091,0
1742342820000,1932.07,1932.56,1931.67,1931.89,2280.888,1742342879999,4407043.04106,2437,467.721,903662.64866,0
1742342880000,1931.89,1933.72,1930.86,1933.59,6076.219,1742342939999,11741353.65475,3574,4730.395,9141255.69772,0
1742342940000,1933.59,1934.18,1933.30,1933.60,2566.326,1742342999999,4962563.95749,2353,1365.777,2641054.44625,0
1742343000000,1933.59,1934.65,1933.00,1933.32,4147.888,1742343059999,8021887.87310,3175,1804.123,3489178.26913,0
1742343060000,1933.31,1934.20,1933.08,1933.28,1214.029,1742343119999,2347439.95509,1884,505.648,977797.57412,0
1742343120000,1933.27,1933.48,1932.60,1932.60,2130.328,1742343179999,4118139.91201,1494,352.679,681805.06626,0
1742343180000,1932.60,1933.19,1931.90,1932.99,1788.646,1742343239999,3456539.72594,2325,839.533,1622464.18801,0
1742343240000,1932.99,1933.47,1932.91,1933.07,859.353,1742343299999,1661215.29609,1248,525.976,1016755.30314,0
1742343300000,1933.07,1934.67,1933.07,1934.36,2360.743,1742343359999,4565748.45691,2637,1294.461,2503535.93535,0
1742343360000,1934.35,1936.79,1934.35,1934.53,6263.762,1742343419999,12122663.93204,5178,4105.029,7944711.51963,0
1742343420000,1934.53,1935.70,1934.19,1934.40,2014.419,1742343479999,3897431.77655,2802,1050.936,2033222.45092,0
1742343480000,1934.40,1934.41,1931.61,1933.01,1807.964,1742343539999,3494846.71723,2638,466.480,901641.07481,0
1742343540000,1933.01,1933.97,1932.84,1933.33,963.969,1742343599999,1863681.59864,1832,370.813,716885.60382,0
1742343600000,1933.33,1934.48,1932.32,1934.14,1992.636,1742343659999,3853046.50348,2365,958.332,1853392.24149,0
1742343660000,1934.15,1934.37,1933.23,1933.66,994.438,1742343719999,1923204.80892,1527,439.249,849497.94879,0
1742343720000,1933.66,1936.00,1933.66,1935.38,5030.108,1742343779999,9735080.17590,4160,2528.516,4893462.08002,0
1742343780000,1935.38,1935.39,1934.19,1934.55,2326.431,1742343839999,4500830.23134,1826,882.253,1706764.83563,0
1742343840000,1934.56,1935.00,1933.23,1934.47,1533.118,1742343899999,2965072.63516,1815,791.088,1529929.94983,0
