open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728604800000,2385.24,2385.24,2383.20,2383.54,4625.050,1728604859999,11026592.49505,3339,692.084,1649866.33608,0
1728604860000,2383.54,2384.47,2382.23,2382.69,1448.710,1728604919999,3452733.12135,2418,584.186,1392404.75590,0
1728604920000,2382.69,2383.35,2382.25,2382.33,624.501,1728604979999,1488113.63303,1081,369.156,879692.60587,0
1728604980000,2382.33,2383.46,2382.33,2383.41,649.585,1728605039999,1548045.38165,982,469.511,1118885.20980,0
1728605040000,2383.41,2383.41,2381.89,2382.89,591.154,1728605099999,1408550.00523,1091,259.536,618312.49685,0
1728605100000,2382.90,2384.50,2382.41,2383.72,837.306,1728605159999,1995948.89381,1886,380.648,907332.69005,0
1728605160000,2383.73,2383.73,2381.01,2381.51,771.258,1728605219999,1837165.82953,1386,112.650,268305.54971,0
1728605220000,2381.50,2384.83,2381.50,2383.79,538.523,1728605279999,1283611.19547,1618,211.506,504017.30495,0
1728605280000,2383.79,2384.47,2383.00,2383.13,1204.021,1728605339999,2870391.96557,1306,340.683,812150.27845,0
1728605340000,2383.13,2385.44,2382.08,2384.80,1541.956,1728605399999,3677091.45535,2824,906.632,2162208.25858,0
1728605400000,2384.80,2387.71,2384.65,2386.90,4307.445,1728605459999,10281499.41116,3399,2410.678,5753995.40974,0
1728605460000,2386.89,2387.50,2386.60,2386.99,1227.340,1728605519999,2929806.11146,1151,642.323,1533335.32367,0
1728605520000,2386.99,2389.02,2386.77,2389.01,5382.706,1728605579999,12853522.69212,3169,4318.245,10311978.03583,0
1728605580000,2389.02,2390.42,2388.71,2389.11,5637.072,1728605639999,13469698.54909,3554,4350.350,10395229.63694,0
1728605640000,2389.10,2390.01,2388.30,2389.05,1267.972,1728605699999,3029544.50074,1578,849.717,2030247.94527,0
1728605700000,2389.06,2389.29,2388.31,2389.18,1611.614,1728605759999,3849922.24331,1686,525.158,1254575.20832,0
1728605760000,2389.19,2389.28,2388.72,2389.01,1542.761,1728605819999,3685942.17796,1507,1122.894,2682819.52691,0
1728605820000,2389.00,2389.00,2386.03,2386.22,2132.288,1728605879999,5090076.93944,2343,621.279,1483350.32794,0
1728605880000,2386.23,2387.49,2385.48,2387.16,887.927,1728605939999,2119157.06199,1596,553.465,1321009.51765,0
1728605940000,2387.16,2387.56,2385.74,2385.84,835.887,1728605999999,1995198.68682,1435,325.358,776674.61243,0
1728606000000,2385.84,2386.03,2385.40,2385.98,376.993,1728606059999,899432.59672,1059,166.636,397558.67424,0
1728606060000,2385.97,2386.16,2385.48,2386.15,894.767,1728606119999,2134879.89277,1146,156.484,373349.78109,0
1728606120000,2386.15,2387.43,2386.12,2386.39,461.103,1728606179999,1100542.45736,923,134.750,321623.50691,0
1728606180000,2386.39,2388.59,2386.39,2388.09,3356.338,1728606239999,8012487.66640,1891,2902.924,6929704.06247,0
1728606240000,2388.08,2388.35,2387.35,2388.12,741.436,1728606299999,1770507.42974,1002,440.442,1051706.32519,0
1728606300000,2388.11,2388.31,2387.72,2387.89,260.059,1728606359999,621041.10008,723,110.919,264877.35315,0
1728606360000,2387.89,2387.99,2386.01,2386.20,529.784,1728606419999,1264685.85597,1168,113.723,271432.87751,0
1728606420000,2386.20,2386.21,2383.91,2384.91,1055.292,1728606479999,2516586.54323,1865,164.663,392643.02187,0
1728606480000,2384.90,2384.93,2383.67,2384.77,587.262,1728606539999,1400274.39546,1318,160.575,382870.61482,0
1728606540000,2384.77,2384.89,2383.99,2384.03,687.151,1728606599999,1638613.57230,1015,162.071,386476.26191,0
1728606600000,2384.02,2384.82,2382.50,2382.51,1017.179,1728606659999,2424589.17372,1928,227.513,542369.71770,0
1728606660000,2382.51,2382.51,2380.81,2381.66,956.838,1728606719999,2278891.75030,2080,287.456,684566.37831,0
1728606720000,2381.67,2385.45,2381.67,2385.01,2464.941,1728606779999,5876324.45366,2535,1931.152,4603855.18388,0
1728606780000,2385.00,2385.10,2384.21,2385.00,406.338,1728606839999,968974.47086,1174,142.340,339434.70816,0
1728606840000,2385.00,2386.20,2384.42,2384.43,1005.319,1728606899999,2397901.64457,1557,774.608,1847603.74199,0
1728606900000,2384.42,2384.79,2383.06,2383.93,784.138,1728606959999,1869379.61969,1670,293.713,700201.48821,0
1728606960000,2383.93,2385.46,2383.92,2385.46,741.655,1728607019999,1768548.58805,1052,388.187,925803.63094,0
1728607020000,2385.46,2385.50,2383.08,2384.65,1103.046,1728607079999,2630309.05364,1959,502.757,1199024.55661,0
1728607080000,2384.65,2386.99,2384.65,2386.86,1307.715,1728607139999,3120256.86915,2423,956.215,2281439.33870,0
1728607140000,2386.85,2387.67,2386.44,2387.67,285.992,1728607199999,682656.00593,1130,228.229,544767.96433,0
1728607200000,2387.67,2387.90,2386.38,2387.39,708.115,1728607259999,1690532.01443,1442,293.213,699979.43505,0
1728607260000,2387.39,2387.68,2386.63,2386.75,590.605,1728607319999,1409902.74296,1345,208.274,497218.64904,0
1728607320000,2386.75,2387.65,2386.50,2387.20,507.439,1728607379999,1211306.17909,1406,277.337,662052.61082,0
1728607380000,2387.21,2387.26,2386.20,2387.25,1251.096,1728607439999,2986290.24845,1748,478.554,1142272.51264,0
