open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730592000000,2493.61,2493.81,2493.01,2493.01,524.926,1730592059999,1308904.41855,1085,170.198,424377.83649,0
1730592060000,2493.01,2493.91,2492.81,2493.91,710.784,1730592119999,1772396.81992,1295,335.231,835924.34333,0
1730592120000,2493.92,2494.55,2493.81,2493.81,629.312,1730592179999,1569680.95266,920,320.979,800575.72735,0
1730592180000,2493.81,2493.81,2491.86,2491.86,521.817,1730592239999,1300804.84182,1567,136.036,339052.37096,0
1730592240000,2491.86,2492.24,2491.85,2492.24,181.335,1730592299999,451883.63852,760,120.126,299354.96840,0
1730592300000,2492.24,2492.79,2491.53,2491.72,741.060,1730592359999,1846939.84715,1368,300.484,748848.68775,0
1730592360000,2491.71,2492.15,2491.27,2491.81,489.220,1730592419999,1218887.32568,963,290.577,723968.93670,0
1730592420000,2491.80,2491.80,2490.86,2490.98,366.531,1730592479999,913068.36050,801,191.660,477439.26894,0
1730592480000,2490.95,2491.27,2489.64,2491.08,1440.488,1730592539999,3587198.48645,1773,473.341,1178636.47219,0
1730592540000,2491.08,2493.00,2491.07,2493.00,309.269,1730592599999,770694.47148,999,221.406,551695.34274,0
1730592600000,2493.01,2493.44,2492.78,2493.22,262.205,1730592659999,653703.37684,855,173.284,432008.44289,0
1730592660000,2493.22,2493.85,2491.96,2493.85,516.930,1730592719999,1288739.04560,1083,372.830,929530.97490,0
1730592720000,2493.84,2495.77,2493.84,2495.65,1316.414,1730592779999,3284431.94998,1932,1072.431,2675597.97358,0
1730592780000,2495.66,2496.01,2495.25,2495.36,521.073,1730592839999,1300450.31518,932,224.326,559826.18160,0
1730592840000,2495.37,2496.13,2495.36,2495.75,426.233,1730592899999,1063858.69941,904,217.536,542944.18171,0
1730592900000,2495.75,2495.75,2494.29,2494.52,512.290,1730592959999,1278145.46676,1143,165.842,413771.37757,0
1730592960000,2494.53,2494.57,2493.95,2494.22,307.988,1730593019999,768173.36168,695,80.309,200305.48097,0
1730593020000,2494.22,2494.58,2493.96,2494.58,287.151,1730593079999,716210.93589,540,181.278,452137.68533,0
1730593080000,2494.58,2494.67,2493.13,2493.49,204.711,1730593139999,510545.73208,839,38.258,95421.21895,0
1730593140000,2493.49,2494.30,2493.27,2494.30,158.655,1730593199999,395631.99611,681,86.766,216359.04805,0
1730593200000,2494.30,2494.52,2493.72,2493.72,213.075,1730593259999,531443.08437,562,50.955,127084.51541,0
1730593260000,2493.73,2494.32,2493.40,2493.41,121.701,1730593319999,303500.26865,511,35.919,89577.18850,0
1730593320000,2493.41,2494.00,2493.40,2493.99,125.067,1730593379999,311896.96566,333,97.694,243630.72792,0
1730593380000,2493.99,2494.00,2492.52,2493.29,275.703,1730593439999,687452.23382,865,28.530,71130.67170,0
1730593440000,2493.28,2493.51,2493.09,2493.37,47.552,1730593499999,118563.03334,401,26.777,66764.17755,0
1730593500000,2493.38,2494.61,2493.37,2494.36,222.419,1730593559999,554682.57217,658,138.024,344199.99330,0
1730593560000,2494.35,2494.42,2494.00,2494.16,183.539,1730593619999,457782.11163,663,137.759,343592.82994,0
1730593620000,2494.15,2494.55,2493.54,2494.18,275.072,1730593679999,686077.28448,1105,106.352,265251.53164,0
1730593680000,2494.18,2494.59,2494.17,2494.40,115.543,1730593739999,288223.30370,407,50.824,126780.73221,0
1730593740000,2494.39,2494.51,2494.14,2494.15,145.558,1730593799999,363080.24725,396,88.136,219846.63549,0
1730593800000,2494.15,2494.23,2494.01,2494.23,78.197,1730593859999,195033.38985,518,32.328,80629.95749,0
1730593860000,2494.23,2496.17,2494.23,2495.99,441.696,1730593919999,1102192.55666,1187,315.022,786071.16762,0
1730593920000,2496.00,2496.21,2491.00,2491.03,2867.147,1730593979999,7150134.20119,2816,226.675,565506.45253,0
1730593980000,2491.02,2491.91,2490.25,2490.66,2009.770,1730594039999,5006289.52870,2404,557.913,1389680.84938,0
1730594040000,2490.66,2490.66,2488.08,2489.68,1587.856,1730594099999,3952151.38544,2426,358.003,891074.32520,0
1730594100000,2489.70,2489.79,2488.05,2488.05,406.293,1730594159999,1011376.87851,1163,184.766,459928.53197,0
1730594160000,2488.05,2488.45,2487.25,2488.31,1726.260,1730594219999,4294532.93889,2116,486.681,1210786.94891,0
1730594220000,2488.31,2488.32,2487.13,2487.42,543.666,1730594279999,1352418.68137,1112,130.332,324236.76910,0
1730594280000,2487.42,2487.42,2486.00,2486.84,2287.892,1730594339999,5688991.94911,2244,555.337,1380936.45575,0
1730594340000,2486.85,2486.90,2485.31,2485.99,1458.432,1730594399999,3625742.27191,1760,333.155,828322.60520,0
1730594400000,2485.99,2488.75,2485.99,2487.13,969.708,1730594459999,2412085.10010,2039,541.909,1347886.85346,0
