open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,3847.01,3850.58,3847.01,3847.28,1068.269,1716940859999,4111887.30700,2337,601.584,2315617.08875,0
1716940860000,3847.28,3847.29,3844.86,3844.87,716.421,1716940919999,2755087.54177,1952,299.463,1151631.86740,0
1716940920000,3844.88,3848.09,3844.87,3848.09,229.513,1716940979999,882691.06495,1001,167.999,646136.12493,0
1716940980000,3848.08,3850.29,3848.08,3849.48,631.808,1716941039999,2432280.08336,1223,228.634,880091.43921,0
1716941040000,3849.48,3850.15,3848.83,3849.26,597.883,1716941099999,2301454.78168,1212,256.756,988341.73489,0
1716941100000,3849.26,3850.51,3849.25,3849.72,365.125,1716941159999,1405784.26512,779,279.626,1076590.62276,0
1716941160000,3849.71,3850.34,3848.84,3848.84,456.229,1716941219999,1756391.82754,1068,186.247,717048.41682,0
1716941220000,3848.85,3849.72,3848.30,3848.50,642.912,1716941279999,2474481.23905,1137,364.666,1403497.98912,0
1716941280000,3848.49,3848.49,3846.30,3846.48,626.288,1716941339999,2409424.87049,1152,171.551,659942.08289,0
1716941340000,3846.47,3848.49,3846.47,3848.49,365.681,1716941399999,1406940.90035,609,257.386,990297.72766,0
1716941400000,3848.48,3848.49,3845.03,3846.04,2025.493,1716941459999,7790517.31727,2295,562.339,2162672.34366,0
1716941460000,3846.03,3848.10,3846.03,3847.32,451.576,1716941519999,1737287.70256,925,256.207,985657.44682,0
1716941520000,3847.31,3850.00,3846.93,3849.36,498.289,1716941579999,1917624.14538,1017,368.149,1416777.71440,0
1716941580000,3849.36,3850.00,3848.70,3850.00,187.201,1716941639999,720566.38418,644,114.217,439639.80008,0
1716941640000,3849.99,3851.02,3849.99,3850.09,390.332,1716941699999,1502986.56517,783,240.320,925345.49280,0
1716941700000,3850.08,3852.04,3847.15,3850.38,2794.772,1716941759999,10761323.43419,3248,807.170,3107763.11317,0
1716941760000,3850.38,3852.81,3849.67,3851.32,1496.382,1716941819999,5762685.82010,1904,635.353,2446975.52361,0
1716941820000,3851.32,3853.06,3851.31,3852.55,911.353,1716941879999,3511032.66216,1420,679.759,2618767.79370,0
1716941880000,3852.56,3853.14,3851.06,3853.14,1008.545,1716941939999,3884968.69241,1361,613.627,2363702.00839,0
1716941940000,3853.13,3853.14,3850.44,3850.45,558.636,1716941999999,2151706.52895,793,162.423,625632.46972,0
1716942000000,3850.45,3852.46,3850.44,3852.46,157.406,1716942059999,606192.70084,925,125.050,481576.44031,0
1716942060000,3852.46,3853.58,3852.36,3852.85,523.825,1716942119999,2018322.24930,1371,368.928,1421495.38477,0
1716942120000,3852.85,3854.48,3852.51,3852.95,443.420,1716942179999,1708872.16292,1308,352.920,1360095.47881,0
1716942180000,3852.94,3853.71,3850.57,3850.57,699.111,1716942239999,2693008.16244,1195,115.959,446740.25260,0
1716942240000,3850.58,3851.24,3850.44,3851.02,218.819,1716942299999,842617.03756,512,123.326,474891.07728,0
1716942300000,3851.02,3851.02,3848.70,3849.33,740.224,1716942359999,2849423.07651,1148,430.519,1657164.30804,0
1716942360000,3849.34,3851.15,3849.00,3849.00,262.692,1716942419999,1011303.66266,1023,108.173,416436.45414,0
1716942420000,3849.00,3849.01,3847.31,3847.31,388.046,1716942479999,1493388.70952,775,153.436,590484.11765,0
1716942480000,3847.31,3848.39,3845.67,3846.67,1507.958,1716942539999,5801606.53223,1800,658.453,2533563.85657,0
1716942540000,3846.67,3852.25,3846.67,3851.73,1163.743,1716942599999,4481208.54966,2186,951.279,3663040.38715,0
1716942600000,3851.74,3852.46,3849.40,3851.97,1198.035,1716942659999,4613293.83011,2141,347.280,1337307.87092,0
1716942660000,3851.97,3852.43,3850.96,3852.43,261.516,1716942719999,1007309.91006,857,157.574,606946.22692,0
1716942720000,3852.42,3852.76,3852.02,3852.03,284.137,1716942779999,1094643.60822,790,113.393,436832.79984,0
1716942780000,3852.02,3852.13,3851.44,3851.45,282.852,1716942839999,1089484.19298,760,188.731,726944.99068,0
1716942840000,3851.45,3853.33,3851.44,3852.62,370.160,1716942899999,1426111.85573,1149,230.114,886526.81717,0
