open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728086400000,2413.38,2413.86,2413.26,2413.86,505.426,1728086459999,1219857.66898,1152,353.871,854067.14623,0
1728086460000,2413.86,2416.00,2413.77,2415.28,3341.043,1728086519999,8069131.44485,2893,2540.289,6135131.87452,0
1728086520000,2415.28,2417.00,2415.28,2416.15,3321.166,1728086579999,8024855.20327,2753,2108.337,5094420.58178,0
1728086580000,2416.15,2418.16,2416.15,2417.41,1726.923,1728086639999,4175030.27593,2164,862.722,2085511.94558,0
1728086640000,2417.43,2420.33,2417.43,2419.06,6670.140,1728086699999,16135019.02039,4742,4231.150,10235652.86442,0
1728086700000,2419.05,2419.68,2418.44,2419.26,862.741,1728086759999,2086978.98245,1284,320.967,776425.65769,0
1728086760000,2419.25,2419.26,2418.29,2418.29,650.380,1728086819999,1573138.86317,975,147.627,357068.29834,0
1728086820000,2418.29,2419.56,2418.05,2419.56,513.390,1728086879999,1241838.94785,984,366.849,887384.91293,0
1728086880000,2419.56,2420.00,2417.90,2418.00,771.584,1728086939999,1866731.68909,1574,295.096,713949.19671,0
1728086940000,2417.99,2419.36,2417.50,2419.35,1134.466,1728086999999,2743070.96350,1391,265.355,641618.77730,0
1728087000000,2419.36,2419.36,2418.60,2418.71,371.417,1728087059999,898397.32331,714,221.613,536040.62255,0
1728087060000,2418.69,2418.80,2416.00,2416.01,639.984,1728087119999,1547233.74908,1403,79.716,192751.51562,0
1728087120000,2416.00,2417.02,2415.98,2416.51,410.764,1728087179999,992578.39339,1077,199.547,482168.63445,0
1728087180000,2416.51,2416.51,2413.10,2414.54,4152.441,1728087239999,10025498.46705,3652,411.389,993280.71509,0
1728087240000,2414.53,2415.32,2414.41,2414.85,773.228,1728087299999,1867196.71384,1127,360.562,870687.58322,0
1728087300000,2414.85,2415.84,2414.50,2414.93,1057.037,1728087359999,2552923.22067,1282,798.107,1927582.29727,0
1728087360000,2414.93,2415.16,2414.68,2415.11,220.159,1728087419999,531662.05294,630,107.462,259506.64739,0
1728087420000,2415.11,2416.56,2415.11,2416.19,144.406,1728087479999,348896.90218,939,99.305,239920.33177,0
1728087480000,2416.20,2416.20,2414.26,2414.84,826.377,1728087539999,1996092.31093,1907,107.827,260454.85865,0
1728087540000,2414.85,2414.85,2413.14,2413.60,364.722,1728087599999,880248.93175,1020,95.666,230877.52750,0
1728087600000,2413.60,2413.60,2413.02,2413.02,294.141,1728087659999,709845.15691,577,98.649,238058.68386,0
1728087660000,2413.03,2413.03,2412.02,2412.16,896.500,1728087719999,2162886.92185,1340,368.129,888156.92664,0
1728087720000,2412.17,2412.45,2412.02,2412.04,340.450,1728087779999,821216.88012,669,148.858,359072.90287,0
1728087780000,2412.05,2412.40,2411.45,2411.99,605.701,1728087839999,1460927.24128,982,291.124,702154.73238,0
1728087840000,2411.97,2412.42,2411.54,2412.41,166.130,1728087899999,400698.27999,619,121.094,292077.18614,0
1728087900000,2412.42,2414.95,2412.41,2413.74,1138.100,1728087959999,2747022.31201,1830,872.922,2106819.35862,0
1728087960000,2413.74,2413.74,2412.72,2412.88,270.672,1728088019999,653114.92020,616,164.772,397583.60789,0
1728088020000,2412.88,2413.40,2412.72,2412.85,385.659,1728088079999,930578.31305,631,279.585,674621.57886,0
1728088080000,2412.84,2413.81,2412.84,2413.07,1122.030,1728088139999,2707836.65662,959,1044.383,2520437.80183,0
1728088140000,2413.08,2414.25,2413.08,2414.25,215.725,1728088199999,520726.19589,639,185.066,446719.12983,0
1728088200000,2414.24,2415.99,2414.24,2415.99,200.039,1728088259999,483034.29056,875,96.369,232708.81919,0
1728088260000,2415.99,2417.52,2415.99,2416.26,674.826,1728088319999,1631007.98201,1797,482.360,1165856.68122,0
1728088320000,2416.26,2416.85,2415.79,2416.50,199.625,1728088379999,482348.56945,987,134.566,325129.58393,0
1728088380000,2416.49,2417.13,2416.49,2416.98,306.281,1728088439999,740241.88250,1018,138.297,334231.79229,0
1728088440000,2416.98,2417.36,2416.50,2416.76,649.041,1728088499999,1568733.46910,836,503.164,1216124.64765,0
1728088500000,2416.75,2417.37,2416.50,2417.37,230.607,1728088559999,557297.34699,564,75.876,183362.98378,0
1728088560000,2417.36,2417.64,2415.92,2415.92,435.687,1728088619999,1052970.20768,1011,88.585,214129.01071,0
1728088620000,2415.93,2416.14,2415.12,2416.14,420.658,1728088679999,1016171.13825,1006,200.852,485203.38913,0
1728088680000,2416.13,2417.72,2416.13,2417.72,303.881,1728088739999,734408.13608,665,175.201,423417.57466,0
1728088740000,2417.71,2417.71,2416.50,2416.73,470.165,1728088799999,1136407.25394,886,197.392,477061.84999,0
1728088800000,2416.73,2418.50,2416.65,2418.26,1286.742,1728088859999,3111148.87512,1165,1177.847,2847941.49867,0
1728088860000,2418.26,2420.20,2418.25,2420.20,1581.336,1728088919999,3825974.17627,2017,1260.983,3050955.90456,0
1728088920000,2420.19,2420.76,2419.22,2419.87,1405.889,1728088979999,3402688.39955,1945,920.831,2228750.59458,0
1728088980000,2419.88,2420.77,2419.87,2420.08,844.535,1728089039999,2043903.36477,1261,425.829,1030592.93934,0
1728089040000,2420.08,2420.76,2418.73,2418.73,811.538,1728089099999,1964122.55567,1282,424.119,1026538.43107,0
1728089100000,2418.72,2419.84,2418.22,2418.37,462.072,1728089159999,1117683.75578,1456,197.959,478806.75966,0
1728089160000,2418.36,2419.84,2418.36,2419.51,255.657,1728089219999,618570.72235,800,134.306,324932.55821,0
1728089220000,2419.51,2420.37,2419.40,2419.68,349.948,1728089279999,846853.01091,842,225.571,545869.98479,0
1728089280000,2419.68,2420.13,2419.53,2420.12,190.195,1728089339999,460221.31853,493,135.112,326932.52411,0
1728089340000,2420.12,2420.13,2418.70,2419.02,632.909,1728089399999,1531239.91022,1111,173.966,420849.64066,0
1728089400000,2419.03,2419.87,2418.75,2419.39,196.282,1728089459999,474868.31672,839,95.202,230321.73690,0
1728089460000,2419.40,2419.81,2419.36,2419.70,288.145,1728089519999,697178.31022,587,39.669,95981.45063,0
1728089520000,2419.70,2420.00,2419.46,2419.62,248.530,1728089579999,601379.52779,725,167.325,404883.92505,0
1728089580000,2419.62,2420.46,2419.62,2420.14,548.264,1728089639999,1326849.86774,813,458.620,1109900.07918,0
1728089640000,2420.15,2420.31,2419.89,2420.08,305.175,1728089699999,738525.91046,767,219.713,531706.73425,0
1728089700000,2420.10,2420.37,2419.60,2420.13,340.055,1728089759999,822894.84152,683,124.583,301471.74607,0
1728089760000,2420.13,2422.06,2420.12,2421.85,931.684,1728089819999,2255724.45067,1530,789.121,1910535.74116,0
1728089820000,2421.84,2421.85,2420.57,2421.05,230.821,1728089879999,558803.89110,960,116.201,281311.25921,0
1728089880000,2421.05,2423.47,2421.05,2423.29,1320.095,1728089939999,3198299.42327,1662,911.049,2207146.46948,0
1728089940000,2423.28,2424.49,2422.97,2424.11,1037.100,1728089999999,2513673.47758,1964,740.780,1795390.53918,0
