open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705708800000,2492.46,2492.46,2490.40,2491.22,1289.030,1705708859999,3211465.09055,1824,285.608,711599.61637,0
1705708860000,2491.23,2491.46,2490.34,2490.57,800.550,1705708919999,1994073.82420,1116,175.102,436142.65026,0
1705708920000,2490.57,2490.72,2488.50,2488.50,1441.060,1705708979999,3587660.39729,1902,686.709,1709696.32210,0
1705708980000,2488.50,2488.51,2487.04,2487.69,1316.850,1705709039999,3275887.92958,1605,416.684,1036590.32355,0
1705709040000,2487.70,2489.95,2487.69,2489.62,976.871,1705709099999,2431053.19399,1481,550.793,1370591.33837,0
1705709100000,2489.62,2489.80,2488.02,2488.43,669.899,1705709159999,1667171.73199,1403,206.976,515122.44961,0
1705709160000,2488.44,2488.52,2487.66,2487.68,557.697,1705709219999,1387544.90272,915,317.405,789658.53976,0
1705709220000,2487.68,2487.69,2485.93,2487.65,2205.753,1705709279999,5485186.87388,2480,1014.191,2522179.55262,0
1705709280000,2487.66,2487.66,2485.77,2485.99,1944.535,1705709339999,4835726.40846,1624,348.602,866803.78814,0
1705709340000,2485.99,2486.19,2485.38,2485.40,637.152,1705709399999,1583752.24679,1131,210.232,522560.99429,0
1705709400000,2485.39,2485.40,2483.81,2484.15,3331.237,1705709459999,8276676.34848,2631,1187.296,2950032.48954,0
1705709460000,2484.15,2487.00,2483.97,2486.66,1293.054,1705709519999,3213970.46747,1766,872.952,2169730.97710,0
1705709520000,2486.67,2487.08,2485.45,2485.91,1145.777,1705709579999,2848572.95613,1544,450.969,1121065.84822,0
1705709580000,2485.91,2486.17,2485.00,2485.25,636.135,1705709639999,1581211.64082,998,220.218,547360.86727,0
1705709640000,2485.26,2485.91,2484.96,2485.70,844.380,1705709699999,2098688.51537,993,250.720,623147.83797,0
1705709700000,2485.71,2486.15,2485.45,2485.45,512.223,1705709759999,1273319.09549,1058,317.708,789781.54848,0
1705709760000,2485.45,2485.46,2484.03,2484.26,688.520,1705709819999,1710688.52590,1213,173.812,431848.16481,0
1705709820000,2484.25,2484.38,2484.03,2484.16,582.783,1705709879999,1447734.66029,807,235.591,585248.94308,0
1705709880000,2484.16,2486.12,2484.16,2485.59,772.427,1705709939999,1919633.34354,1212,512.952,1274752.19252,0
1705709940000,2485.59,2485.59,2483.43,2483.56,683.531,1705709999999,1697871.78462,1045,161.108,400190.58845,0
1705710000000,2483.56,2483.57,2482.26,2482.95,943.455,1705710059999,2342307.33658,1818,342.359,849922.91703,0
1705710060000,2482.95,2484.14,2482.50,2482.93,782.453,1705710119999,1943136.89586,1222,320.483,795906.04653,0
1705710120000,2482.93,2483.89,2482.93,2483.31,675.708,1705710179999,1677988.46976,746,457.531,1136158.82051,0
1705710180000,2483.30,2483.46,2482.98,2483.33,219.086,1705710239999,544048.33380,588,86.779,215496.01748,0
1705710240000,2483.32,2483.47,2482.73,2483.30,387.670,1705710299999,962630.65965,589,65.475,162583.46054,0
1705710300000,2483.30,2486.04,2483.10,2485.54,605.366,1705710359999,1504098.20709,1147,445.156,1106004.96506,0
1705710360000,2485.55,2486.44,2485.19,2486.04,532.612,1705710419999,1324025.17768,806,341.089,847946.41085,0
1705710420000,2486.05,2486.34,2485.91,2486.17,426.063,1705710479999,1059195.88673,683,318.712,792311.79010,0
1705710480000,2486.16,2486.38,2485.92,2485.94,380.317,1705710539999,945516.35362,627,77.700,193166.75412,0
1705710540000,2485.94,2487.56,2485.94,2487.56,412.463,1705710599999,1025722.25741,903,382.041,950066.90964,0
1705710600000,2487.57,2488.15,2486.26,2488.14,869.201,1705710659999,2162171.40269,1350,570.902,1420221.46298,0
1705710660000,2488.14,2488.14,2485.83,2485.85,760.711,1705710719999,1891761.82867,985,242.189,602216.80726,0
1705710720000,2485.84,2486.56,2484.90,2486.56,1010.026,1705710779999,2510144.25545,1035,228.796,568647.60093,0
1705710780000,2486.56,2486.56,2484.53,2484.72,415.159,1705710839999,1031920.80200,996,54.824,136257.77851,0
1705710840000,2484.72,2484.88,2483.20,2483.56,769.219,1705710899999,1910727.58275,1391,374.756,930843.68020,0
1705710900000,2483.56,2483.56,2480.74,2481.79,4038.168,1705710959999,10022749.50316,4336,2032.232,5044192.83265,0
1705710960000,2481.78,2484.00,2481.31,2482.77,1215.729,1705711019999,3018190.48923,2054,724.353,1798389.42532,0
1705711020000,2482.78,2483.69,2481.18,2482.04,696.005,1705711079999,1727429.50700,1477,265.053,657808.02193,0
1705711080000,2482.04,2482.25,2480.82,2481.94,1401.506,1705711139999,3477683.83303,1828,532.736,1321862.67635,0
1705711140000,2481.94,2481.94,2479.01,2480.70,3367.165,1705711199999,8351173.20074,3896,730.917,1812782.98380,0
1705711200000,2480.70,2482.39,2480.30,2482.23,1120.395,1705711259999,2780412.80821,1633,883.583,2192747.65513,0
