open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710720000000,3646.99,3648.78,3640.65,3643.63,3794.848,1710720059999,13826164.59106,5044,1164.843,4244442.18915,0
1710720060000,3643.96,3644.02,3637.90,3638.33,1043.518,1710720119999,3798061.58954,2656,409.160,1489037.07657,0
1710720120000,3638.33,3639.20,3636.00,3636.38,1687.749,1710720179999,6139309.94764,3327,499.072,1815486.51513,0
1710720180000,3636.38,3637.90,3632.59,3637.39,1442.453,1710720239999,5243149.58134,3974,637.435,2317377.96520,0
1710720240000,3637.39,3637.39,3633.74,3636.47,650.996,1710720299999,2366780.93113,1933,269.508,979794.90426,0
1710720300000,3636.47,3638.63,3632.54,3633.00,1175.169,1710720359999,4272534.49854,2399,545.203,1982186.29871,0
1710720360000,3632.99,3634.44,3630.87,3631.23,1345.875,1710720419999,4888838.38280,2742,619.202,2249441.40022,0
1710720420000,3631.24,3632.08,3628.00,3628.02,2330.566,1710720479999,8459687.47598,4288,757.350,2749197.33943,0
1710720480000,3628.01,3628.01,3612.68,3621.03,11211.714,1710720539999,40584969.20998,13402,3110.127,11259865.59715,0
1710720540000,3621.04,3621.84,3611.00,3617.15,8454.826,1710720599999,30568566.40431,9779,3108.015,11236870.03048,0
1710720600000,3617.15,3618.23,3611.59,3614.63,2997.213,1710720659999,10833582.77960,5173,1019.958,3686488.01972,0
1710720660000,3614.63,3621.56,3614.00,3621.42,2687.503,1710720719999,9723781.94305,4557,1894.248,6853757.64924,0
1710720720000,3621.42,3621.43,3615.84,3616.03,1164.151,1710720779999,4213647.15282,2615,316.188,1144438.73195,0
1710720780000,3616.03,3620.35,3611.62,3618.49,2652.969,1710720839999,9591974.28743,3794,993.400,3591923.61198,0
1710720840000,3618.50,3618.50,3610.03,3610.46,2868.187,1710720899999,10362190.86510,4600,1148.308,4148280.76580,0
1710720900000,3610.45,3618.60,3606.03,3617.14,7751.484,1710720959999,27997216.89679,9758,3608.127,13034843.38447,0
1710720960000,3617.13,3622.88,3615.08,3620.73,3076.174,1710721019999,11137021.38867,4487,2375.247,8600251.97398,0
1710721020000,3620.72,3624.00,3619.49,3622.70,1523.701,1710721079999,5518820.11520,3264,939.426,3402437.15312,0
1710721080000,3622.70,3624.77,3621.17,3622.40,1098.057,1710721139999,3978396.88957,2384,492.801,1785467.46780,0
1710721140000,3622.40,3626.60,3620.37,3623.73,1257.663,1710721199999,4557910.58692,2905,788.592,2857898.81521,0
1710721200000,3623.73,3629.66,3623.73,3627.48,1822.722,1710721259999,6610927.78961,3511,1339.332,4857611.55494,0
1710721260000,3627.49,3632.39,3626.12,3631.56,1183.615,1710721319999,4295724.65308,3475,799.727,2902687.53616,0
1710721320000,3631.57,3632.98,3627.82,3628.12,1020.109,1710721379999,3703323.65704,2607,336.306,1220968.88928,0
1710721380000,3628.11,3628.44,3625.68,3627.67,658.539,1710721439999,2388624.45409,1585,269.936,979073.89585,0
1710721440000,3627.67,3627.99,3624.30,3626.14,1121.234,1710721499999,4066290.34439,1769,124.958,453136.06581,0
1710721500000,3626.15,3626.15,3620.14,3621.16,1554.993,1710721559999,5633429.93469,3608,550.484,1994296.58316,0
1710721560000,3621.12,3622.37,3615.47,3616.24,1914.293,1710721619999,6926099.43922,3947,406.158,1469372.90315,0
1710721620000,3616.37,3620.84,3615.11,3620.39,3128.957,1710721679999,11323775.87866,3679,1768.421,6400184.91768,0
1710721680000,3620.40,3624.68,3617.22,3623.91,1990.878,1710721739999,7206147.02461,3047,737.329,2669309.72782,0
1710721740000,3623.91,3623.92,3619.35,3623.35,1174.814,1710721799999,4254607.16101,2587,690.897,2502349.81108,0
1710721800000,3623.34,3625.35,3620.26,3624.23,849.157,1710721859999,3076222.65510,2280,323.425,1171785.13734,0
1710721860000,3624.24,3625.25,3620.61,3624.54,911.761,1710721919999,3303707.64418,2391,459.747,1665971.91613,0
1710721920000,3624.53,3625.25,3620.72,3622.22,1138.488,1710721979999,4124041.47393,2668,659.774,2389926.61476,0
1710721980000,3622.21,3623.76,3616.91,3618.51,820.340,1710722039999,2969084.32387,2739,219.980,796062.76913,0
1710722040000,3618.52,3620.80,3617.18,3619.48,638.334,1710722099999,2309907.51175,1718,252.832,914911.88386,0
1710722100000,3619.48,3619.48,3606.51,3607.21,4042.005,1710722159999,14595222.87228,6992,1135.139,4098479.15933,0
1710722160000,3607.21,3608.40,3596.80,3602.87,11700.199,1710722219999,42146674.50396,13985,3415.460,12303320.22273,0
1710722220000,3602.88,3605.48,3598.27,3601.28,2913.876,1710722279999,10493366.30359,5633,1133.335,4081460.07649,0
1710722280000,3601.27,3602.00,3596.00,3597.56,2948.012,1710722339999,10608012.95257,5985,1126.312,4052803.39731,0
1710722340000,3597.57,3597.91,3584.34,3589.72,15458.477,1710722399999,55491804.90023,14746,3893.781,13979586.46681,0
1710722400000,3589.72,3593.23,3583.00,3593.22,4029.745,1710722459999,14458584.53055,7440,1821.301,6535203.34847,0
1710722460000,3593.22,3597.71,3590.44,3597.71,2162.288,1710722519999,7771494.83814,5009,1348.627,4847649.18120,0
1710722520000,3597.71,3603.36,3590.67,3601.85,3064.126,1710722579999,11021534.28324,5930,2040.200,7338951.07023,0
1710722580000,3601.85,3602.01,3594.89,3595.32,1757.234,1710722639999,6321961.48554,3791,976.921,3514378.83190,0
1710722640000,3595.31,3596.49,3593.71,3595.46,1529.600,1710722699999,5498744.61756,2674,931.286,3347884.58244,0
1710722700000,3595.45,3596.31,3588.06,3589.78,2610.902,1710722759999,9376788.87449,5132,1022.231,3671440.37205,0
1710722760000,3589.78,3598.78,3588.68,3594.25,4553.482,1710722819999,16366479.05716,6179,3558.178,12790767.51572,0
1710722820000,3594.29,3595.08,3590.20,3594.67,1373.821,1710722879999,4935257.69804,3083,838.556,3012688.94615,0
1710722880000,3594.67,3594.79,3585.76,3591.35,2168.133,1710722939999,7782076.65748,4414,912.429,3274751.73045,0
1710722940000,3591.35,3593.22,3587.15,3590.60,3081.315,1710722999999,11061973.61019,3991,1058.554,3800175.98976,0
1710723000000,3590.60,3591.48,3587.40,3587.41,998.921,1710723059999,3585885.70877,2912,553.849,1988117.34322,0
1710723060000,3587.40,3589.40,3584.43,3585.99,1652.450,1710723119999,5926207.36790,3854,763.564,2738582.39445,0
1710723120000,3586.00,3589.83,3583.37,3589.74,1138.973,1710723179999,4085092.83134,2982,617.373,2214328.57714,0
1710723180000,3589.74,3592.79,3587.08,3592.08,1141.306,1710723239999,4097860.22502,2774,852.056,3059412.79642,0
1710723240000,3592.08,3593.80,3589.83,3591.48,724.827,1710723299999,2603619.85431,2185,465.888,1673522.85548,0
1710723300000,3591.49,3593.14,3589.24,3591.76,704.191,1710723359999,2529260.96078,2230,454.526,1632542.83902,0
1710723360000,3591.76,3592.63,3585.00,3586.04,1070.669,1710723419999,3841119.62564,2898,506.885,1818307.64454,0
1710723420000,3586.05,3588.20,3585.39,3587.15,1114.999,1710723479999,3999118.67351,2798,586.741,2104309.90938,0
1710723480000,3587.16,3587.68,3578.00,3580.70,3180.512,1710723539999,11388791.39026,6108,911.499,3264525.22479,0
