1628812800000,3046.63,3047.26,3042.60,3045.59,1878.133,1628812859999,5720204.60453,2337,770.476,2346844.00945,0
1628812860000,3045.59,3048.00,3041.07,3047.29,3246.344,1628812919999,9888395.13077,3206,1933.278,5890545.94733,0
1628812920000,3047.29,3055.00,3043.96,3054.31,6849.180,1628812979999,20894491.65195,5546,4581.349,13975647.75598,0
1628812980000,3054.15,3055.00,3049.01,3053.75,3187.559,1628813039999,9728151.19593,3183,1264.873,3860264.58610,0
1628813040000,3053.76,3057.36,3052.83,3056.62,2755.995,1628813099999,8420166.89373,3059,2014.967,6156277.20274,0
1628813100000,3056.61,3064.69,3055.00,3063.81,5056.238,1628813159999,15474046.25973,5149,3016.537,9233125.71902,0
1628813160000,3063.58,3067.78,3062.41,3066.32,4356.611,1628813219999,13351161.40239,4575,2311.967,7085629.51660,0
1628813220000,3066.36,3070.00,3062.47,3068.43,4096.564,1628813279999,12565628.81804,4181,2403.545,7373624.39680,0
1628813280000,3068.42,3070.00,3064.00,3066.70,3561.871,1628813339999,10927102.70945,3800,1576.707,4837759.32992,0
1628813340000,3066.70,3068.97,3066.22,3067.26,1478.223,1628813399999,4534594.37458,2270,565.069,1733509.08377,0
1628813400000,3067.26,3067.26,3060.13,3060.91,2714.233,1628813459999,8313398.99674,3163,726.792,2226151.02620,0
1628813460000,3060.90,3061.25,3055.90,3057.59,3053.907,1628813519999,9341256.55328,3667,1144.597,3501481.33432,0
1628813520000,3057.58,3060.00,3057.33,3059.20,1256.661,1628813579999,3844129.45799,2096,703.962,2153458.69531,0
1628813580000,3059.19,3060.00,3055.00,3057.67,1347.508,1628813639999,4119600.04593,2482,418.205,1278666.65935,0
1628813640000,3057.67,3057.89,3055.00,3056.69,810.682,1628813699999,2477691.10582,1864,298.475,912316.22673,0
1628813700000,3056.69,3056.71,3051.75,3051.75,2701.316,1628813759999,8248005.56183,3554,1036.197,3163671.58314,0
1628813760000,3051.81,3051.89,3042.00,3042.64,4285.845,1628813819999,13059531.34092,4588,960.089,2925375.41216,0
1628813820000,3042.64,3047.86,3035.62,3038.36,4766.897,1628813879999,14489258.44933,5584,2054.136,6245106.36764,0
1628813880000,3038.11,3040.00,3034.35,3036.85,2490.586,1628813939999,7562866.83179,3221,1280.897,3889958.08343,0
1628813940000,3037.02,3038.00,3035.25,3037.96,1146.026,1628813999999,3480499.68840,2014,541.810,1645620.18635,0
1628814000000,3037.96,3047.81,3037.67,3047.30,3297.210,1628814059999,10031595.85771,3110,2659.217,8089808.28052,0
1628814060000,3047.31,3048.94,3042.00,3048.29,1943.979,1628814119999,5920547.39441,2376,810.632,2469362.36750,0
1628814120000,3048.29,3053.04,3046.97,3052.67,2033.351,1628814179999,6201661.68817,2609,1356.473,4137517.30142,0
1628814180000,3052.68,3059.17,3052.67,3058.05,2134.497,1628814239999,6523456.63030,3123,1583.380,4839456.33631,0
