1624492800000,1966.48,1968.52,1960.11,1964.92,7095.637,1624492859999,13932053.73150,4211,3759.508,7380734.09767,0
1624492860000,1964.88,1978.13,1964.80,1970.49,7665.338,1624492919999,15120576.36427,6965,4362.994,8605754.28382,0
1624492920000,1970.49,1970.49,1957.82,1958.59,7660.059,1624492979999,15039091.79008,5264,2243.099,4404414.94586,0
1624492980000,1958.35,1961.99,1956.00,1959.00,4095.501,1624493039999,8021971.30296,3577,1919.855,3761004.98964,0
1624493040000,1958.96,1964.67,1957.88,1962.86,2038.094,1624493099999,3997439.69618,2304,1164.617,2284324.64399,0
1624493100000,1962.86,1963.06,1956.67,1958.01,2388.465,1624493159999,4679009.08324,2247,1025.635,2009241.78747,0
1624493160000,1958.01,1965.91,1957.14,1962.24,2537.309,1624493219999,4977681.23268,2317,1331.669,2612433.27933,0
1624493220000,1962.24,1964.29,1958.87,1964.29,1576.844,1624493279999,3092589.92103,1768,593.021,1163287.85815,0
1624493280000,1964.28,1964.39,1958.70,1961.29,1516.610,1624493339999,2974169.10231,1689,524.661,1028918.29847,0
1624493340000,1961.29,1966.43,1960.06,1966.42,3751.390,1624493399999,7362821.30470,2220,1902.352,3734884.68890,0
1624493400000,1966.43,1966.74,1960.14,1964.00,1317.976,1624493459999,2587791.70843,1693,455.728,894670.91501,0
1624493460000,1964.00,1965.49,1962.17,1964.26,2639.845,1624493519999,5184844.49167,1780,1798.809,3532906.28084,0
1624493520000,1964.26,1968.84,1963.32,1968.58,1878.553,1624493579999,3692960.34519,2035,1213.702,2386833.28024,0
1624493580000,1968.58,1970.92,1967.49,1970.69,1536.275,1624493639999,3025000.50794,2088,899.900,1772067.78881,0
1624493640000,1970.68,1981.32,1970.00,1977.19,5932.291,1624493699999,11726741.95432,5718,3973.199,7854898.31435,0
1624493700000,1977.18,1977.56,1970.23,1973.76,2935.303,1624493759999,5792461.50688,3149,932.167,1839607.61510,0
1624493760000,1973.77,1973.77,1968.18,1968.82,1979.810,1624493819999,3900214.68886,2305,1032.124,2033187.18394,0
1624493820000,1968.83,1974.15,1968.63,1970.52,1678.564,1624493879999,3309201.33026,2134,857.782,1690921.59869,0
1624493880000,1970.60,1971.05,1968.00,1969.39,1961.532,1624493939999,3862921.83264,1799,1026.107,2020748.83163,0
1624493940000,1969.38,1972.13,1968.03,1971.29,1148.336,1624493999999,2261983.78659,1642,853.922,1682103.93301,0
1624494000000,1971.28,1971.28,1967.67,1969.75,1814.622,1624494059999,3573079.12563,1860,773.729,1523563.55299,0
1624494060000,1969.75,1971.00,1968.48,1970.41,713.151,1624494119999,1404621.64193,1321,327.684,645439.32691,0
1624494120000,1970.35,1972.92,1968.84,1970.48,922.931,1624494179999,1818907.31545,1594,345.597,681151.14519,0
1624494180000,1970.48,1971.27,1967.53,1968.49,1612.709,1624494239999,3175033.85265,1694,766.007,1507949.60290,0
1624494240000,1968.45,1969.23,1967.72,1967.89,988.207,1624494299999,1945094.63033,1336,598.106,1177219.87261,0
1624494300000,1967.89,1968.76,1965.05,1966.68,1399.407,1624494359999,2751997.28606,1878,510.092,1003163.98023,0
1624494360000,1966.66,1971.13,1966.51,1967.14,1156.571,1624494419999,2277458.83497,1609,616.986,1214925.89279,0
1624494420000,1967.13,1971.71,1965.63,1968.64,3295.833,1624494479999,6488529.40533,2576,2201.823,4334264.21093,0
1624494480000,1968.63,1969.38,1967.68,1968.12,649.622,1624494539999,1278886.03128,1046,182.874,359994.23723,0
1624494540000,1968.12,1969.33,1966.96,1967.11,927.716,1624494599999,1825606.47095,1165,290.159,570956.09932,0
1624494600000,1967.10,1968.00,1966.67,1967.55,782.795,1624494659999,1540022.11467,1346,382.419,752435.06692,0
1624494660000,1967.54,1967.72,1962.01,1964.93,3363.834,1624494719999,6606036.87581,2959,1567.939,3078657.92823,0
1624494720000,1964.85,1965.71,1963.15,1964.83,918.129,1624494779999,1803333.31822,1495,444.475,872996.75964,0
1624494780000,1964.82,1968.15,1962.49,1962.97,2051.977,1624494839999,4032912.81715,1798,1315.926,2586513.35749,0
1624494840000,1963.03,1963.22,1958.44,1958.95,3366.795,1624494899999,6599664.69799,3091,916.892,1797087.07279,0
1624494900000,1959.01,1963.45,1956.29,1958.39,2719.686,1624494959999,5327480.48890,2784,1209.761,2370026.34726,0
1624494960000,1958.48,1959.75,1956.60,1956.69,944.798,1624495019999,1850131.08352,1660,372.765,729934.41464,0
1624495020000,1956.67,1956.67,1952.79,1953.57,3741.667,1624495079999,7312634.44706,3429,1392.990,2722350.66163,0
1624495080000,1953.60,1954.03,1951.53,1951.76,1906.204,1624495139999,3721649.60332,2032,507.446,990776.81220,0
1624495140000,1951.76,1954.73,1951.76,1952.95,1267.647,1624495199999,2476099.07919,1649,768.892,1501761.12361,0
1624495200000,1952.79,1953.78,1945.24,1946.71,4924.836,1624495259999,9600752.85412,4890,1740.808,3394211.91994,0
1624495260000,1946.90,1950.00,1945.03,1947.00,2064.338,1624495319999,4019582.89032,2358,1026.202,1998370.88249,0
1624495320000,1947.04,1949.40,1947.04,1948.71,2727.188,1624495379999,5312991.26333,1893,1165.398,2270439.51393,0
1624495380000,1948.72,1950.00,1948.56,1949.49,1770.778,1624495439999,3451788.71030,1880,1013.703,1976102.94073,0
1624495440000,1949.48,1951.22,1946.00,1946.29,2293.026,1624495499999,4469501.71380,1995,1026.472,2001317.78764,0
1624495500000,1946.48,1951.52,1945.79,1951.47,1912.849,1624495559999,3728043.85915,1896,1071.535,2089049.44091,0
1624495560000,1951.47,1952.85,1950.25,1952.52,1001.858,1624495619999,1955222.95447,1579,631.395,1232248.98842,0
1624495620000,1952.53,1953.00,1950.40,1952.55,1203.021,1624495679999,2347769.62616,1487,760.124,1483538.07163,0
1624495680000,1952.55,1953.00,1950.37,1950.55,992.103,1624495739999,1936433.29630,1390,403.557,787876.93586,0
1624495740000,1950.56,1951.50,1950.27,1950.88,533.624,1624495799999,1040962.62652,1193,311.952,608555.29976,0
1624495800000,1950.89,1950.89,1944.13,1944.59,2701.087,1624495859999,5260222.16206,2662,984.895,1917538.68526,0
1624495860000,1944.59,1945.23,1939.24,1944.53,4607.588,1624495919999,8949182.17366,4307,1780.350,3458084.82625,0
1624495920000,1944.49,1947.49,1943.62,1945.50,1615.463,1624495979999,3142948.41442,1843,942.275,1833322.71425,0
1624495980000,1945.51,1946.00,1940.00,1940.56,1763.103,1624496039999,3426175.39338,1913,726.518,1411587.01605,0
1624496040000,1940.57,1941.80,1935.64,1939.59,3063.505,1624496099999,5940157.77049,3800,1274.200,2471193.68663,0
1624496100000,1939.56,1941.85,1939.24,1941.80,1495.244,1624496159999,2901567.18891,1606,858.815,1666584.65966,0
1624496160000,1941.80,1941.81,1937.15,1938.16,1486.327,1624496219999,2882447.27763,1734,626.316,1214715.65112,0
1624496220000,1938.08,1939.52,1933.13,1935.52,2779.922,1624496279999,5382933.80442,3111,1389.627,2691142.26881,0
1624496280000,1935.68,1936.00,1934.70,1935.45,1786.491,1624496339999,3457553.02973,2037,720.315,1394194.49369,0
