1635897600000,4593.17,4602.00,4590.79,4596.34,2521.154,1635897659999,11588733.63331,3047,1585.242,7286968.04584,0
1635897660000,4596.35,4601.77,4593.97,4598.07,2051.383,1635897719999,9432924.97722,2333,1008.163,4636277.72386,0
1635897720000,4598.07,4602.00,4589.34,4594.57,3025.145,1635897779999,13900440.38407,3674,807.474,3711605.67509,0
1635897780000,4594.57,4601.68,4587.46,4599.23,2902.628,1635897839999,13336586.51301,3314,1560.439,7169751.93423,0
1635897840000,4599.23,4602.84,4595.45,4597.10,832.905,1635897899999,3831188.13566,1574,481.258,2213909.95405,0
1635897900000,4597.09,4601.97,4594.34,4597.24,1242.108,1635897959999,5712170.22960,1519,668.347,3073960.09326,0
1635897960000,4597.25,4604.16,4595.45,4595.78,1088.379,1635898019999,5006523.23685,1607,624.816,2874714.37079,0
1635898020000,4595.79,4598.25,4593.18,4593.29,475.281,1635898079999,2184512.22031,1175,138.968,638771.10319,0
1635898080000,4593.30,4593.73,4589.09,4590.10,1102.307,1635898139999,5060441.01357,1687,331.878,1523574.86541,0
1635898140000,4590.10,4590.17,4583.17,4584.68,1486.857,1635898199999,6819924.60798,2154,410.208,1881773.08792,0
1635898200000,4584.71,4586.47,4582.10,4583.58,1747.242,1635898259999,8009238.40968,2460,936.810,4294177.19625,0
1635898260000,4583.57,4585.65,4577.64,4579.53,2775.425,1635898319999,12715244.13306,2937,1281.304,5870810.09981,0
1635898320000,4579.24,4580.90,4575.00,4578.92,1599.213,1635898379999,7321635.78962,2302,703.707,3222106.39005,0
1635898380000,4578.92,4579.40,4575.51,4576.35,1335.828,1635898439999,6114768.23119,1742,696.544,3188576.83659,0
1635898440000,4576.35,4582.24,4575.04,4580.91,853.753,1635898499999,3908632.30982,1522,579.100,2651588.19596,0
1635898500000,4580.90,4583.61,4580.00,4580.68,867.114,1635898559999,3972525.34311,1470,536.987,2460185.26857,0
1635898560000,4580.69,4589.98,4580.69,4587.68,1520.083,1635898619999,6971441.54305,2007,1266.220,5807203.34060,0
1635898620000,4587.98,4589.44,4583.51,4585.85,1640.199,1635898679999,7522822.59746,1794,787.754,3613863.88295,0
1635898680000,4585.77,4585.77,4578.00,4579.35,812.121,1635898739999,3719536.08066,1700,219.842,1006875.66887,0
1635898740000,4579.34,4580.17,4577.75,4578.62,497.660,1635898799999,2278695.47748,1211,176.805,809576.56623,0
1635898800000,4578.62,4578.62,4570.50,4572.95,1508.011,1635898859999,6897174.98202,2354,333.462,1524998.96368,0
1635898860000,4572.95,4576.36,4570.11,4570.59,1160.563,1635898919999,5308130.70045,1687,404.883,1852077.66217,0
1635898920000,4570.59,4571.44,4563.82,4567.80,3436.011,1635898979999,15692945.14290,3893,835.670,3816665.80739,0
1635898980000,4567.79,4568.73,4563.68,4564.84,999.019,1635899039999,4561907.76885,1697,572.925,2616363.42044,0
1635899040000,4564.99,4570.25,4563.80,4569.75,728.448,1635899099999,3326772.79889,1515,492.144,2247701.80586,0
1635899100000,4569.74,4572.00,4560.64,4564.73,1674.696,1635899159999,7644275.76426,2408,705.277,3219954.87157,0
1635899160000,4564.52,4570.92,4562.29,4565.00,931.012,1635899219999,4251667.56603,1447,477.499,2180199.55335,0
1635899220000,4564.99,4566.00,4560.00,4560.00,950.439,1635899279999,4336527.60418,1747,330.676,1509038.14017,0
1635899280000,4560.04,4561.70,4557.28,4561.31,1333.108,1635899339999,6077557.04811,2235,547.702,2497075.07216,0
1635899340000,4561.32,4561.97,4558.46,4560.69,708.403,1635899399999,3230430.32104,1276,471.524,2150327.75139,0
1635899400000,4560.68,4568.85,4560.68,4565.16,1015.456,1635899459999,4635773.81351,1637,734.778,3354334.46721,0
1635899460000,4565.16,4574.41,4562.97,4574.40,1827.940,1635899519999,8351717.47030,2096,1345.314,6147932.63604,0
1635899520000,4574.39,4576.97,4573.16,4573.18,1456.965,1635899579999,6665951.81001,1781,1151.795,5269951.05012,0
1635899580000,4573.17,4576.48,4570.36,4573.30,1356.188,1635899639999,6202150.32000,1665,892.442,4081527.31525,0
1635899640000,4573.30,4575.48,4573.29,4574.01,412.086,1635899699999,1885001.06003,1002,187.245,856496.81907,0
1635899700000,4574.01,4574.43,4568.91,4572.54,553.476,1635899759999,2530425.96334,1083,360.444,1647916.03733,0
1635899760000,4571.62,4571.62,4563.00,4563.30,1213.742,1635899819999,5540571.25144,1594,514.245,2347317.93156,0
1635899820000,4563.29,4573.44,4560.85,4571.45,966.603,1635899879999,4414398.97970,1498,545.650,2493232.87175,0
1635899880000,4571.46,4573.61,4565.85,4567.27,330.125,1635899939999,1508540.25670,1031,171.502,783690.10733,0
1635899940000,4567.27,4570.00,4566.00,4570.00,259.901,1635899999999,1187248.22772,1358,173.908,794427.56012,0
1635900000000,4570.00,4574.05,4565.64,4573.79,660.212,1635900059999,3016696.50402,1780,402.663,1840025.57281,0
1635900060000,4573.57,4578.76,4570.84,4576.58,1632.575,1635900119999,7470138.77517,2541,1163.681,5324443.11681,0
1635900120000,4576.59,4583.52,4576.52,4581.92,1291.742,1635900179999,5917242.00583,2494,857.817,3929508.17996,0
1635900180000,4581.93,4584.46,4578.22,4581.19,795.490,1635900239999,3644258.05465,1958,403.535,1848625.82845,0
1635900240000,4581.18,4581.41,4578.21,4579.14,344.446,1635900299999,1577289.95710,1424,228.314,1045490.84409,0
1635900300000,4579.15,4583.76,4578.49,4579.27,1051.500,1635900359999,4816596.73889,1894,539.435,2470998.54386,0
1635900360000,4579.27,4581.91,4577.87,4581.88,526.631,1635900419999,2411485.44885,1275,403.043,1845500.24321,0
1635900420000,4581.88,4584.00,4579.40,4582.11,555.529,1635900479999,2545401.48363,1980,304.227,1394020.18735,0
1635900480000,4582.12,4583.73,4581.37,4582.84,262.348,1635900539999,1202218.93060,1802,160.267,734441.41007,0
1635900540000,4582.84,4588.28,4580.00,4587.57,762.881,1635900599999,3497660.86187,2393,528.377,2422638.82007,0
1635900600000,4587.58,4588.05,4585.00,4588.04,731.553,1635900659999,3355578.71787,2108,567.679,2603944.23488,0
1635900660000,4588.05,4597.26,4585.17,4595.15,2361.445,1635900719999,10842828.79380,3733,1644.658,7551252.99217,0
1635900720000,4595.32,4619.93,4593.40,4610.63,10306.974,1635900779999,47472376.72541,11720,7023.508,32351595.85093,0
1635900780000,4609.45,4622.31,4607.28,4621.93,5920.201,1635900839999,27332599.05924,7863,3690.201,17037880.09808,0
1635900840000,4621.93,4628.87,4620.33,4621.83,5026.102,1635900899999,23244475.97599,6750,2675.307,12373301.21449,0
1635900900000,4621.82,4633.09,4621.36,4624.19,7343.507,1635900959999,33985464.77658,7187,5012.998,23201245.58585,0
1635900960000,4624.38,4635.00,4622.69,4624.04,4361.171,1635901019999,20193953.78416,5172,1978.820,9164592.41478,0
1635901020000,4624.20,4633.50,4619.28,4631.75,2672.718,1635901079999,12358979.17009,4308,1298.735,6007020.88060,0
1635901080000,4631.87,4637.45,4625.96,4635.59,3037.168,1635901139999,14068588.23256,4652,2008.207,9303827.37117,0
1635901140000,4635.58,4644.00,4630.61,4638.56,5970.216,1635901199999,27699618.53821,7500,4245.837,19698542.55159,0
1635901200000,4638.56,4638.72,4627.18,4627.87,3059.479,1635901259999,14172040.76539,4897,1028.721,4765624.33120,0
1635901260000,4627.88,4635.91,4627.18,4634.83,2065.211,1635901319999,9561912.66170,3257,816.991,3783214.51060,0
1635901320000,4634.78,4634.97,4628.00,4628.21,1054.212,1635901379999,4881323.48963,2751,320.097,1482047.85378,0
1635901380000,4628.22,4632.28,4627.18,4630.13,1375.576,1635901439999,6367375.70545,2746,682.007,3157122.11334,0
1635901440000,4630.14,4634.91,4627.77,4629.91,690.400,1635901499999,3197173.72319,2341,319.208,1478540.65174,0
1635901500000,4629.91,4637.68,4627.18,4635.24,1114.595,1635901559999,5162453.73968,2243,651.011,3016066.80869,0
1635901560000,4635.24,4642.68,4634.84,4637.42,2142.434,1635901619999,9939192.21001,3249,1041.612,4832170.98649,0
1635901620000,4637.41,4644.87,4636.33,4644.52,1907.660,1635901679999,8854679.63557,3346,1088.277,5052127.74457,0
1635901680000,4644.50,4645.79,4639.72,4639.72,1960.385,1635901739999,9102346.22720,3685,718.676,3337527.88781,0
