1584057600000,106.97,110.23,106.12,110.01,5783.367,1584057659999,625680.04812,918,4463.697,483319.61844,0
1584057660000,109.90,113.23,107.94,109.49,10104.741,1584057719999,1122287.19741,1634,5365.425,598248.81293,0
1584057720000,109.64,112.72,109.00,112.27,11497.425,1584057779999,1273136.03679,1391,7058.430,783573.12079,0
1584057780000,112.75,115.00,112.36,113.61,15010.177,1584057839999,1708112.68592,1658,9726.478,1108279.30295,0
1584057840000,113.41,115.00,111.41,111.41,12203.577,1584057899999,1377702.10029,1400,5170.054,585406.95655,0
1584057900000,111.78,112.22,108.54,109.34,15008.935,1584057959999,1653224.86300,1296,5031.557,554005.75988,0
1584057960000,109.05,109.22,106.25,107.79,9602.429,1584058019999,1037586.95287,1135,2931.141,317440.06539,0
1584058020000,107.80,110.46,107.50,109.27,8514.827,1584058079999,925695.08016,1018,3723.910,405229.80987,0
1584058080000,109.27,109.34,107.00,108.25,9407.315,1584058139999,1016323.64731,1080,3472.248,375564.54662,0
1584058140000,108.11,108.42,104.68,107.45,8929.716,1584058199999,953487.37828,1038,2793.289,298869.28526,0
1584058200000,106.99,108.00,105.70,106.71,6769.489,1584058259999,723845.90979,1099,3305.573,353751.75478,0
1584058260000,106.92,110.87,106.67,108.74,10636.956,1584058319999,1155703.77595,1016,4640.857,504943.58415,0
1584058320000,108.76,109.05,105.00,106.19,14584.811,1584058379999,1556137.29477,1157,5359.476,568382.78966,0
1584058380000,106.69,108.03,106.00,107.20,4864.749,1584058439999,520130.20540,843,2467.757,263834.57631,0
1584058440000,107.20,109.71,107.20,108.53,6177.841,1584058499999,669888.72569,876,3796.303,411576.47124,0
1584058500000,108.77,109.71,107.56,109.47,7453.188,1584058559999,809182.84342,788,4180.584,454025.38623,0
1584058560000,109.49,110.34,108.56,110.07,6909.229,1584058619999,756198.47123,865,3559.968,389464.77139,0
1584058620000,110.07,111.00,106.88,107.14,10180.805,1584058679999,1112244.78866,1049,3997.990,437381.79148,0
1584058680000,107.31,109.40,107.14,107.92,8316.500,1584058739999,900291.17940,943,4479.375,485287.59914,0
1584058740000,107.91,109.18,107.41,108.23,9558.711,1584058799999,1036094.07926,1025,4189.756,454476.53616,0
1584058800000,108.44,108.91,107.29,108.05,5092.032,1584058859999,550001.65052,899,2464.066,266229.14240,0
1584058860000,108.05,108.32,106.80,107.48,10692.123,1584058919999,1149409.41356,1043,5376.162,577813.87576,0
1584058920000,107.47,107.58,104.03,105.37,7624.180,1584058979999,809162.66793,1044,2892.902,308166.09832,0
1584058980000,105.37,108.03,104.66,104.95,17157.714,1584059039999,1813743.80498,1173,6240.812,660506.67775,0
1584059040000,104.94,106.13,104.22,105.18,6424.697,1584059099999,675948.77920,867,2732.224,287426.24742,0
1584059100000,105.16,106.90,104.95,105.55,5570.838,1584059159999,589732.39726,625,2668.836,282715.90007,0
1584059160000,105.72,106.49,104.83,105.52,4692.924,1584059219999,495027.90080,644,1948.586,205711.52403,0
1584059220000,105.51,106.57,105.15,106.36,5182.394,1584059279999,548367.99973,548,2972.154,314572.67934,0
1584059280000,106.28,107.00,105.70,106.18,4291.397,1584059339999,456589.76840,652,2037.014,216784.00327,0
1584059340000,106.35,107.07,105.53,105.56,7048.124,1584059399999,747724.23308,713,3271.639,347156.79885,0
1584059400000,105.84,106.85,105.60,106.54,7236.145,1584059459999,768648.04382,716,3910.332,415323.50036,0
1584059460000,106.38,107.40,105.85,106.09,6312.459,1584059519999,672357.84158,791,3161.500,336969.85436,0
1584059520000,106.02,107.71,105.92,107.04,6623.253,1584059579999,706762.94226,982,3562.669,380102.40497,0
1584059580000,107.11,107.98,106.60,107.84,9638.604,1584059639999,1033369.09857,1035,3786.603,405716.26166,0
1584059640000,107.84,108.62,107.04,108.36,9807.785,1584059699999,1057372.32459,1085,4290.676,462666.09593,0
1584059700000,108.36,109.77,107.82,109.50,6952.055,1584059759999,755374.72119,998,4301.205,467535.19307,0
1584059760000,109.44,110.00,107.05,107.85,7823.672,1584059819999,851016.07673,977,3059.095,333328.08300,0
1584059820000,107.87,108.35,107.23,107.59,5690.226,1584059879999,613306.27647,720,2269.703,244440.14113,0
1584059880000,107.58,108.77,107.45,107.50,2576.341,1584059939999,278324.45582,688,920.962,99540.66316,0
1584059940000,107.55,108.75,107.47,108.14,3561.175,1584059999999,384364.33292,669,1825.659,197018.42012,0
1584060000000,108.35,108.70,107.00,108.09,3512.741,1584060059999,378843.51145,554,1762.401,190379.89118,0
1584060060000,108.09,108.17,107.18,107.63,9787.272,1584060119999,1053135.15770,687,1340.155,144297.75140,0
1584060120000,107.63,108.24,107.50,107.88,14071.680,1584060179999,1514899.54766,1163,5052.700,544756.11260,0
1584060180000,107.88,108.43,107.50,107.50,6240.027,1584060239999,672310.58891,969,1813.387,195625.60656,0
1584060240000,107.41,107.48,104.93,105.94,11750.806,1584060299999,1248235.99380,1162,6367.225,675421.82841,0
1584060300000,105.94,106.32,104.04,104.50,10061.148,1584060359999,1058293.04286,1091,3341.079,352435.63534,0
1584060360000,104.51,106.73,103.93,105.76,6854.884,1584060419999,721571.30793,1176,3013.154,317685.55640,0
1584060420000,106.04,106.38,104.01,104.78,4573.854,1584060479999,480861.88828,970,1530.128,161435.90021,0
1584060480000,104.82,105.48,103.45,103.99,6504.856,1584060539999,678183.56113,798,1404.029,146793.56701,0
1584060540000,104.00,104.95,103.75,104.09,4397.088,1584060599999,458215.80566,757,2115.039,220527.10836,0
1584060600000,103.92,105.95,103.84,105.37,6429.899,1584060659999,675690.43261,861,3713.259,390318.87662,0
1584060660000,105.58,105.72,103.87,104.29,7413.730,1584060719999,777057.13557,878,3223.446,338200.42040,0
1584060720000,104.16,104.98,103.73,104.39,8569.711,1584060779999,894523.29336,1136,4217.245,440228.82324,0
1584060780000,104.39,105.25,104.22,104.37,5151.252,1584060839999,539070.19548,1007,2710.383,283577.04205,0
1584060840000,104.38,106.42,104.38,106.42,4187.385,1584060899999,441002.36236,1051,2444.599,257628.78339,0
1584060900000,106.42,107.28,104.98,105.43,15331.188,1584060959999,1624355.98948,1894,8549.813,906430.06149,0
1584060960000,105.41,106.06,105.11,105.64,8564.642,1584061019999,904094.89423,1479,4025.954,424897.44145,0
1584061020000,105.64,107.64,105.22,106.31,10633.297,1584061079999,1128134.78706,1365,5677.964,602700.35511,0
1584061080000,106.31,108.68,106.16,107.06,7398.602,1584061139999,792428.23152,1269,4301.167,461117.89964,0
1584061140000,106.97,107.07,104.87,106.26,10036.994,1584061199999,1067810.13961,1430,4364.834,464745.66000,0
1584061200000,106.25,107.75,105.64,107.55,5721.188,1584061259999,611138.32781,1045,2935.994,313654.79480,0
1584061260000,107.55,108.89,107.12,108.63,9579.478,1584061319999,1034844.75188,1256,5483.624,592466.02625,0
1584061320000,108.63,108.96,107.28,107.65,14044.671,1584061379999,1516387.10510,1477,8038.161,868265.87537,0
1584061380000,107.64,109.00,107.26,107.93,13325.331,1584061439999,1440659.34812,1529,6899.843,745882.92481,0
1584061440000,107.99,109.17,107.57,108.50,10889.431,1584061499999,1180152.13975,1185,7358.570,797553.05153,0
1584061500000,108.50,108.65,107.57,108.23,8938.897,1584061559999,967215.44102,1350,5154.775,558233.94171,0
1584061560000,108.23,108.97,107.87,107.98,8102.874,1584061619999,878817.85231,1229,5394.064,585171.66478,0
1584061620000,107.99,108.06,106.53,106.62,8666.590,1584061679999,930546.78415,1646,3983.127,427752.97567,0
1584061680000,106.51,107.82,106.10,107.29,6321.164,1584061739999,677318.49580,1251,3240.674,347316.43817,0
1584061740000,107.32,107.41,106.37,106.45,4588.720,1584061799999,490090.42236,1105,2327.336,248561.49410,0
1584061800000,106.46,107.02,106.30,106.50,5487.432,1584061859999,585305.47694,904,3014.559,321515.06901,0
1584061860000,106.50,106.82,106.14,106.64,5886.879,1584061919999,626624.26095,1036,3016.066,321016.63173,0
1584061920000,106.64,106.72,106.15,106.40,4089.700,1584061979999,435115.32404,841,1902.938,202391.15389,0
1584061980000,106.33,107.17,106.22,106.39,4159.420,1584062039999,443399.40660,759,1892.059,201711.24097,0
1584062040000,106.36,106.59,105.70,106.02,5930.437,1584062099999,628922.89056,1094,2617.722,277581.36658,0
1584062100000,106.02,106.89,105.78,106.33,11837.574,1584062159999,1258741.15011,1545,5526.817,587431.58794,0
1584062160000,106.43,106.90,106.10,106.11,9528.356,1584062219999,1013185.92663,1041,2957.306,314778.08821,0
1584062220000,106.10,106.97,106.10,106.97,2929.186,1584062279999,312010.98491,699,1865.178,198757.23735,0
1584062280000,106.86,107.25,106.31,107.14,4774.570,1584062339999,510224.26860,792,2589.169,276607.78316,0
1584062340000,107.14,107.20,106.22,106.40,4643.802,1584062399999,495132.54248,834,2401.392,256294.82332,0
1584062400000,106.42,106.73,106.10,106.16,3357.948,1584062459999,356906.04421,700,1287.136,136850.54875,0
