1593129600000,232.50,232.52,232.02,232.21,2599.947,1593129659999,603899.30946,798,710.657,165076.08934,0
1593129660000,232.20,232.27,232.05,232.23,763.400,1593129719999,177209.43385,225,264.500,61413.47788,0
1593129720000,232.21,232.22,231.95,232.01,2494.101,1593129779999,578655.50158,344,138.537,32148.31721,0
1593129780000,231.99,231.99,231.68,231.70,1679.130,1593129839999,389196.82426,571,755.391,175077.26933,0
1593129840000,231.74,231.78,231.68,231.76,360.598,1593129899999,83559.77510,187,272.809,63219.38495,0
1593129900000,231.75,232.22,231.73,232.22,1013.502,1593129959999,235032.00209,333,895.273,207626.06794,0
1593129960000,232.22,232.26,232.08,232.10,591.177,1593130019999,137237.63115,212,147.419,34227.06596,0
1593130020000,232.09,232.32,232.08,232.29,694.016,1593130079999,161145.09463,206,450.887,104716.14503,0
1593130080000,232.29,232.33,232.22,232.22,305.720,1593130139999,71016.95738,141,125.277,29102.46908,0
1593130140000,232.23,232.23,231.99,232.02,286.763,1593130199999,66558.97225,159,6.737,1564.20456,0
1593130200000,232.02,232.09,231.94,232.09,130.447,1593130259999,30261.68801,171,18.560,4306.27080,0
1593130260000,232.08,232.37,231.99,231.99,3652.068,1593130319999,847781.56150,488,539.660,125369.44206,0
1593130320000,231.99,232.13,231.90,232.08,606.023,1593130379999,140617.02031,299,421.242,97740.89591,0
1593130380000,232.08,232.08,231.80,231.87,301.043,1593130439999,69803.18744,344,79.707,18482.50792,0
1593130440000,231.87,232.06,231.87,232.00,480.226,1593130499999,111412.04406,256,325.741,75568.84244,0
1593130500000,232.00,232.20,231.99,232.10,741.927,1593130559999,172231.63842,264,650.030,150900.24168,0
1593130560000,232.11,232.15,231.96,231.96,95.723,1593130619999,22216.24988,183,54.445,12638.08795,0
1593130620000,231.96,232.21,231.90,232.16,643.559,1593130679999,149348.29329,436,419.078,97257.77038,0
1593130680000,232.15,232.19,231.88,232.00,627.766,1593130739999,145635.52811,263,277.021,64263.94286,0
1593130740000,232.01,232.01,231.16,231.36,4239.784,1593130799999,981464.69756,1407,1457.710,337336.23989,0
1593130800000,231.37,231.48,230.77,230.97,3963.048,1593130859999,915543.85780,1139,1415.967,327148.34782,0
1593130860000,230.97,231.24,230.87,231.13,800.005,1593130919999,184871.15747,460,447.655,103451.73962,0
1593130920000,231.13,231.19,230.98,231.02,467.528,1593130979999,108036.53894,326,157.294,36346.88941,0
1593130980000,231.02,231.29,231.01,231.28,489.182,1593131039999,113061.60047,227,469.383,108483.92252,0
1593131040000,231.28,232.27,231.28,232.06,3426.696,1593131099999,794543.06421,1439,2127.837,493361.45071,0
1593131100000,232.06,232.45,231.83,232.45,1927.361,1593131159999,447477.46127,774,1193.150,277096.60479,0
1593131160000,232.46,232.60,232.34,232.49,1289.870,1593131219999,299913.10537,583,831.599,193368.60023,0
1593131220000,232.48,232.74,232.48,232.71,1468.657,1593131279999,341646.61352,494,1122.454,261125.05780,0
