1595894400000,322.30,324.36,322.20,323.80,5669.530,1595894459999,1833745.29147,1192,2799.468,905295.37533,0
1595894460000,323.80,325.24,323.66,324.56,11042.730,1595894519999,3582582.79759,1357,8658.200,2809454.26358,0
1595894520000,324.50,325.74,324.46,324.78,4901.928,1595894579999,1593625.21786,983,2162.379,702907.35207,0
1595894580000,324.77,325.27,324.01,324.41,5373.758,1595894639999,1744027.45472,840,1833.400,594954.43788,0
1595894640000,324.41,325.00,324.22,324.70,3975.095,1595894699999,1290028.26040,535,1065.938,346018.07222,0
1595894700000,324.66,324.76,323.83,324.32,6014.572,1595894759999,1949665.79078,769,2711.063,878773.14579,0
1595894760000,324.33,324.80,324.33,324.55,3078.642,1595894819999,999207.07711,596,1906.653,618855.34178,0
1595894820000,324.52,325.30,324.35,325.17,3399.060,1595894879999,1104243.11184,658,2361.275,767188.64545,0
1595894880000,325.17,325.41,324.38,324.68,3337.172,1595894939999,1084611.07111,647,1887.685,613710.67682,0
1595894940000,324.66,325.79,324.66,325.67,3036.523,1595894999999,988087.10461,744,1854.355,603460.14092,0
1595895000000,325.66,325.75,325.11,325.17,2346.246,1595895059999,763859.82943,446,1584.895,516023.48126,0
1595895060000,325.17,325.50,324.78,324.84,2068.503,1595895119999,672638.32226,422,868.394,282514.24596,0
1595895120000,324.78,325.38,324.71,325.10,1817.679,1595895179999,590928.19914,487,1305.341,424373.01106,0
1595895180000,325.09,325.24,325.00,325.00,866.998,1595895239999,281923.80875,371,568.436,184852.07975,0
1595895240000,325.00,325.18,324.82,325.18,1128.318,1595895299999,366663.73487,447,498.068,161884.13189,0
1595895300000,325.17,325.24,324.90,325.15,1377.235,1595895359999,447763.49963,411,785.971,255517.10708,0
1595895360000,325.19,325.19,324.36,324.85,1460.100,1595895419999,474048.91070,578,715.647,232341.22119,0
1595895420000,324.86,324.97,324.50,324.95,622.437,1595895479999,202097.96919,410,103.230,33524.30923,0
1595895480000,324.93,325.80,324.77,325.56,2102.021,1595895539999,683849.58801,523,1712.184,557028.83288,0
1595895540000,325.57,326.80,325.55,326.80,4061.904,1595895599999,1325178.75013,1167,2825.999,921932.76492,0
1595895600000,326.80,326.94,326.30,326.81,4252.492,1595895659999,1388867.02079,872,2548.114,832290.94932,0
1595895660000,326.81,327.00,326.70,326.81,1423.301,1595895719999,465247.08991,385,695.190,227256.15311,0
1595895720000,326.80,327.47,326.23,326.72,6254.007,1595895779999,2044236.65444,1120,3484.487,1139181.15944,0
1595895780000,326.72,326.82,326.20,326.29,1978.592,1595895839999,646108.21548,408,256.910,83916.13989,0
1595895840000,326.28,326.57,326.28,326.31,1859.431,1595895899999,606827.68012,319,1056.770,344890.37792,0
1595895900000,326.32,326.59,326.28,326.39,1539.109,1595895959999,502348.24328,317,510.378,166572.48422,0
1595895960000,326.42,326.55,326.19,326.24,1181.583,1595896019999,385578.74393,309,274.722,89684.50880,0
1595896020000,326.21,326.56,326.20,326.50,1149.990,1595896079999,375350.10920,315,574.799,187617.21980,0
1595896080000,326.50,326.50,325.82,325.97,1304.340,1595896139999,425293.86351,446,428.512,139686.60915,0
1595896140000,325.97,326.92,325.87,326.65,2665.112,1595896199999,869795.14955,706,1942.034,633665.92353,0
1595896200000,326.57,326.58,325.86,325.98,753.860,1595896259999,245948.65123,344,85.878,28021.96547,0
1595896260000,325.97,326.05,324.42,324.90,4247.831,1595896319999,1381694.45051,1108,725.960,236061.12918,0
1595896320000,324.91,325.99,324.84,325.97,2735.225,1595896379999,889811.67676,681,1667.808,542541.71466,0
1595896380000,325.98,325.99,325.55,325.62,1050.175,1595896439999,342019.10521,326,164.982,53740.52655,0
1595896440000,325.63,325.88,325.29,325.38,1639.710,1595896499999,534032.48047,313,372.305,121260.17820,0
1595896500000,325.37,325.75,325.23,325.63,1544.246,1595896559999,502475.04311,341,282.233,91875.20323,0
1595896560000,325.60,325.61,325.33,325.43,586.458,1595896619999,190855.82796,218,263.246,85664.89434,0
1595896620000,325.42,326.08,325.31,325.84,1166.236,1595896679999,379838.44811,378,866.061,282080.12424,0
1595896680000,325.85,325.90,325.48,325.49,352.536,1595896739999,114799.73070,206,89.005,28989.02741,0
1595896740000,325.48,325.90,325.48,325.82,717.086,1595896799999,233589.14394,234,212.593,69240.84439,0
1595896800000,325.82,326.03,325.59,325.93,789.877,1595896859999,257312.63175,267,338.301,110216.04070,0
1595896860000,325.92,325.98,325.68,325.79,492.086,1595896919999,160321.72121,203,259.513,84557.96184,0
1595896920000,325.79,325.89,325.54,325.55,1076.701,1595896979999,350771.04115,244,731.134,238211.72344,0
1595896980000,325.54,325.56,325.25,325.40,715.013,1595897039999,232650.64615,250,117.345,38188.96609,0
1595897040000,325.42,325.50,325.27,325.41,319.209,1595897099999,103875.69882,147,204.772,66639.50776,0
1595897100000,325.44,325.65,325.25,325.56,671.697,1595897159999,218595.43097,211,202.243,65820.73434,0
1595897160000,325.58,326.44,325.57,326.42,713.081,1595897219999,232469.77092,322,526.134,171518.64007,0
1595897220000,326.42,326.67,326.20,326.22,1002.617,1595897279999,327269.18672,321,458.898,149806.55397,0
1595897280000,326.21,326.43,326.03,326.20,949.056,1595897339999,309593.74116,258,360.625,117640.64047,0
1595897340000,326.20,326.32,325.87,326.13,565.217,1595897399999,184326.96963,196,130.897,42688.46513,0
1595897400000,326.15,326.15,325.33,325.56,1040.051,1595897459999,338597.68139,336,522.850,170175.86264,0
1595897460000,325.64,325.64,325.53,325.56,386.226,1595897519999,125741.22858,147,188.601,61402.49504,0
1595897520000,325.58,325.85,325.36,325.57,559.563,1595897579999,182187.64758,244,248.382,80875.36989,0
1595897580000,325.60,325.63,325.06,325.27,1241.726,1595897639999,403974.77706,355,231.217,75230.99903,0
1595897640000,325.33,325.33,325.05,325.33,968.196,1595897699999,314845.46451,174,400.340,130203.61489,0
1595897700000,325.22,325.64,325.22,325.42,863.656,1595897759999,281064.85422,199,537.530,174948.20079,0
1595897760000,325.41,325.45,325.33,325.41,435.983,1595897819999,141877.44979,129,175.314,57054.91669,0
1595897820000,325.41,325.76,325.40,325.70,825.655,1595897879999,268830.67779,204,665.103,216548.57261,0
1595897880000,325.74,325.89,325.42,325.55,488.071,1595897939999,158963.42222,166,329.336,107274.88421,0
1595897940000,325.55,325.60,325.22,325.27,289.047,1595897999999,94042.91868,119,53.494,17404.83891,0
1595898000000,325.25,325.25,324.87,325.08,1346.861,1595898059999,437817.60791,394,588.532,191304.23017,0
1595898060000,325.08,325.55,325.01,325.17,1138.444,1595898119999,370209.06654,304,731.324,237814.44636,0
1595898120000,325.23,325.55,325.21,325.51,566.765,1595898179999,184426.00241,199,167.535,54514.22752,0
1595898180000,325.50,326.30,325.37,326.01,2729.368,1595898239999,889444.27919,592,1709.960,557416.02789,0
1595898240000,326.04,326.50,326.04,326.50,993.707,1595898299999,324308.67751,427,609.717,199025.30931,0
1595898300000,326.50,326.80,326.18,326.50,2419.127,1595898359999,789718.99609,536,1144.589,373767.01868,0
1595898360000,326.50,326.57,326.20,326.44,849.648,1595898419999,277288.88972,307,279.818,91337.85615,0
1595898420000,326.44,326.44,325.93,326.09,982.662,1595898479999,320412.50808,290,79.745,26009.39046,0
1595898480000,326.13,326.34,325.87,326.16,1059.282,1595898539999,345381.96839,302,247.362,80687.45166,0
1595898540000,326.12,326.30,325.71,326.17,812.538,1595898599999,264872.79335,350,408.250,133114.25221,0
1595898600000,326.15,326.38,325.87,325.94,521.234,1595898659999,169950.54620,271,348.436,113607.04729,0
1595898660000,325.93,326.01,325.75,326.01,1093.807,1595898719999,356344.77655,268,273.983,89272.53919,0
1595898720000,325.97,326.18,325.76,325.81,539.665,1595898779999,175934.34561,273,278.415,90777.69735,0
1595898780000,325.81,325.81,325.52,325.57,874.312,1595898839999,284778.60694,305,258.404,84177.16869,0
1595898840000,325.57,325.65,325.32,325.36,389.739,1595898899999,126854.73631,284,147.751,48096.52082,0
1595898900000,325.35,325.76,325.30,325.38,1298.919,1595898959999,422777.86621,346,860.309,280014.87998,0
1595898960000,325.43,325.68,325.14,325.20,1821.397,1595899019999,592750.54934,367,171.945,55947.77195,0
1595899020000,325.21,325.50,325.18,325.39,556.618,1595899079999,181085.71883,218,329.001,107036.70294,0
1595899080000,325.38,326.08,325.37,326.07,1101.751,1595899139999,358782.35592,319,947.493,308539.44726,0
1595899140000,326.08,326.09,325.62,325.69,728.378,1595899199999,237373.79925,199,93.170,30360.55441,0
1595899200000,325.69,325.81,324.80,324.80,2728.060,1595899259999,887259.57162,525,318.297,103534.90577,0
1595899260000,324.81,325.12,324.10,324.95,3253.220,1595899319999,1056019.69701,779,1394.517,452673.52963,0
1595899320000,324.95,324.95,324.50,324.50,1201.194,1595899379999,390007.41698,453,301.085,97753.84351,0
1595899380000,324.51,324.74,323.55,323.86,4589.486,1595899439999,1487267.70497,935,1342.000,434865.92352,0
1595899440000,323.81,324.27,323.76,324.05,1003.069,1595899499999,325054.37789,365,372.749,120799.91020,0
1595899500000,324.05,324.22,323.80,323.80,1065.251,1595899559999,345184.00600,275,186.795,60523.54852,0
1595899560000,323.81,323.84,322.02,322.83,7500.825,1595899619999,2422046.72745,1645,2439.566,787422.61356,0
1595899620000,322.86,323.56,322.86,323.32,2675.476,1595899679999,865024.19374,453,1326.650,428946.26658,0
1595899680000,323.33,323.99,323.33,323.61,1469.915,1595899739999,475820.07922,513,1076.375,348466.08176,0
1595899740000,323.64,323.80,323.35,323.51,1165.466,1595899799999,377136.77326,285,528.845,171174.24871,0
1595899800000,323.51,323.89,323.50,323.68,1141.658,1595899859999,369482.42252,334,371.739,120326.42000,0
1595899860000,323.67,324.30,323.59,324.30,1405.214,1595899919999,455347.74117,434,1087.019,352291.74450,0
1595899920000,324.28,324.39,323.69,323.90,956.296,1595899979999,309944.23892,430,396.044,128412.87742,0
1595899980000,323.88,324.28,323.85,324.15,612.980,1595900039999,198623.02096,222,110.888,35934.02741,0
