1611100800000,1367.38,1373.39,1358.72,1359.24,24537.417,1611100859999,33523325.39755,11514,9800.571,13401392.78297,0
1611100860000,1359.07,1369.62,1357.38,1367.65,16644.328,1611100919999,22693507.00254,8098,9028.112,12311470.14451,0
1611100920000,1367.36,1379.00,1367.03,1376.44,12448.860,1611100979999,17095822.45124,6081,7877.961,10820462.91937,0
1611100980000,1376.49,1384.00,1375.22,1382.41,10233.228,1611101039999,14121743.33337,4888,5945.874,8205359.35423,0
1611101040000,1382.40,1389.90,1381.83,1389.66,7420.562,1611101099999,10287162.92955,3964,4953.436,6866785.28817,0
1611101100000,1389.66,1390.00,1385.00,1387.94,5898.437,1611101159999,8180548.47108,3238,2775.360,3849900.65884,0
1611101160000,1387.78,1393.98,1387.78,1391.81,6482.334,1611101219999,9018795.81562,3628,3774.287,5251390.44934,0
1611101220000,1391.60,1399.98,1391.03,1394.83,8038.877,1611101279999,11221637.82371,4767,4762.814,6648984.11488,0
1611101280000,1394.51,1396.98,1390.24,1390.68,5641.593,1611101339999,7862152.68355,3158,1976.408,2755897.44906,0
1611101340000,1390.73,1392.73,1387.00,1387.00,5290.590,1611101399999,7353857.36254,2889,1755.331,2441336.90063,0
1611101400000,1387.00,1391.52,1385.24,1386.49,3564.952,1611101459999,4950463.02015,2566,1454.086,2020201.45032,0
1611101460000,1386.64,1392.00,1385.00,1391.56,2764.780,1611101519999,3837270.79624,2236,1601.590,2223859.41359,0
1611101520000,1391.60,1396.52,1391.12,1395.71,3560.663,1611101579999,4964754.09607,2479,2336.713,3258216.55799,0
1611101580000,1395.72,1396.17,1391.00,1392.39,3868.020,1611101639999,5388055.46458,2155,1817.617,2532016.77830,0
1611101640000,1392.39,1394.84,1390.80,1390.98,2694.179,1611101699999,3752522.94154,1583,1518.294,2115273.23938,0
1611101700000,1390.97,1397.13,1390.30,1396.74,3708.304,1611101759999,5170954.48849,2607,2232.647,3113709.48844,0
1611101760000,1396.74,1406.33,1396.61,1401.55,9649.347,1611101819999,13531393.56426,5301,5925.123,8307979.38542,0
1611101820000,1401.55,1405.33,1400.60,1403.51,4495.601,1611101879999,6307775.34171,2441,3131.843,4394551.46134,0
1611101880000,1403.51,1404.28,1400.20,1400.25,4207.393,1611101939999,5901565.00921,1936,1197.566,1680026.59562,0
1611101940000,1400.49,1400.78,1396.24,1398.31,4089.517,1611101999999,5719448.29039,2299,1260.387,1762399.49108,0
1611102000000,1398.31,1402.75,1397.94,1399.38,2841.304,1611102059999,3980943.56381,2031,1976.707,2769913.30989,0
1611102060000,1399.37,1407.39,1399.20,1407.15,4998.677,1611102119999,7016760.31653,2869,3599.818,5053369.06217,0
1611102120000,1407.14,1407.70,1401.53,1404.21,3990.345,1611102179999,5602202.18147,2533,1697.915,2384012.07517,0
1611102180000,1404.34,1405.84,1401.58,1403.10,2328.055,1611102239999,3267752.43835,1706,1272.514,1786382.59513,0
1611102240000,1402.89,1405.65,1401.67,1402.79,2412.557,1611102299999,3386383.52294,1526,1233.079,1730940.49905,0
1611102300000,1402.64,1402.97,1401.17,1401.29,1824.742,1611102359999,2558155.51792,1269,935.054,1310997.14104,0
1611102360000,1401.70,1407.00,1400.98,1406.39,2570.121,1611102419999,3608877.91382,1710,1438.839,2020241.47580,0
1611102420000,1406.45,1406.53,1402.15,1403.64,2439.194,1611102479999,3424853.95373,1614,1372.803,1927820.24216,0
1611102480000,1403.59,1403.87,1398.00,1400.75,5643.574,1611102539999,7903874.68934,2776,1816.006,2543623.02528,0
1611102540000,1400.77,1403.44,1399.22,1401.29,2700.461,1611102599999,3783571.75431,1628,976.209,1367656.62830,0
1611102600000,1401.22,1401.66,1396.60,1397.30,2857.558,1611102659999,3996072.18289,1900,716.056,1001859.10294,0
1611102660000,1397.14,1397.15,1392.50,1392.57,6217.549,1611102719999,8673704.52326,3334,1369.917,1911327.31361,0
1611102720000,1392.57,1396.95,1392.00,1396.77,1996.892,1611102779999,2784910.76290,1753,951.599,1327520.67754,0
1611102780000,1396.77,1398.59,1394.65,1398.59,3546.068,1611102839999,4951077.89049,1375,2136.041,2982950.78741,0
1611102840000,1398.59,1403.26,1398.58,1401.54,3205.219,1611102899999,4492059.53042,2189,2248.121,3150724.60784,0
1611102900000,1401.62,1401.92,1397.86,1398.06,1225.597,1611102959999,1714952.04692,1199,471.160,659343.90929,0
1611102960000,1398.08,1400.50,1398.08,1399.40,703.186,1611103019999,984140.63010,866,508.054,711043.37896,0
1611103020000,1399.39,1403.12,1399.39,1402.98,1070.755,1611103079999,1501290.52161,1159,677.897,950462.37797,0
1611103080000,1402.99,1405.02,1402.49,1402.85,1184.902,1611103139999,1663391.61958,1495,762.311,1070204.31797,0
1611103140000,1402.85,1407.60,1402.59,1406.57,2872.388,1611103199999,4038191.75069,2117,2123.754,2985560.90544,0
1611103200000,1406.58,1406.74,1402.85,1403.41,2080.950,1611103259999,2922710.83470,1579,753.635,1058652.38603,0
1611103260000,1403.40,1404.49,1400.01,1400.58,1463.189,1611103319999,2051262.50176,1351,383.766,538192.75876,0
1611103320000,1400.59,1405.54,1400.58,1405.54,1811.289,1611103379999,2541791.02798,2520,1102.244,1546684.76797,0
1611103380000,1405.54,1408.39,1404.88,1406.60,5345.668,1611103439999,7521001.14134,2601,4033.496,5675261.02750,0
1611103440000,1406.57,1411.38,1405.74,1410.24,3760.803,1611103499999,5299518.60357,3077,2346.259,3306518.66483,0
1611103500000,1410.24,1411.00,1402.49,1403.31,2647.772,1611103559999,3723753.71028,2309,952.852,1340512.93715,0
1611103560000,1403.23,1405.54,1402.77,1404.00,1945.227,1611103619999,2731012.56449,1650,1185.097,1663855.08381,0
