1615766400000,1850.50,1860.99,1848.71,1858.72,11497.945,1615766459999,21338668.59570,6528,7131.838,13237688.77596,0
1615766460000,1859.36,1860.15,1850.81,1851.75,6883.284,1615766519999,12767739.73578,4372,3499.415,6491124.29738,0
1615766520000,1851.65,1853.13,1843.44,1843.79,14608.332,1615766579999,26996763.32965,7724,6013.579,11116073.69842,0
1615766580000,1844.43,1852.63,1841.00,1851.39,10455.414,1615766639999,19308858.69890,6126,5058.826,9346684.17485,0
1615766640000,1851.54,1860.19,1847.86,1858.05,7254.562,1615766699999,13456853.75802,4245,4624.831,8576838.48256,0
1615766700000,1858.04,1862.89,1857.08,1862.14,11247.868,1615766759999,20921263.49326,4751,6077.198,11303075.79038,0
1615766760000,1862.14,1862.14,1855.00,1860.02,5382.946,1615766819999,10004908.82232,3169,1933.806,3593793.30309,0
1615766820000,1859.80,1863.43,1859.61,1862.11,3868.561,1615766879999,7203205.95610,2637,2630.756,4898563.94653,0
1615766880000,1862.11,1866.51,1861.90,1865.56,3541.355,1615766939999,6602777.53543,2703,2461.590,4589531.18334,0
1615766940000,1865.57,1865.95,1861.81,1863.13,2052.602,1615766999999,3824231.04381,1838,986.238,1837579.18388,0
1615767000000,1863.13,1866.76,1862.13,1864.64,2856.780,1615767059999,5325107.45853,1957,1348.639,2514845.89300,0
1615767060000,1864.64,1865.92,1862.10,1865.92,1618.538,1615767119999,3015930.22828,1601,701.080,1306669.21512,0
1615767120000,1865.84,1866.97,1862.79,1864.68,1926.442,1615767179999,3592398.47474,1784,1127.703,2102714.85852,0
1615767180000,1864.68,1864.68,1861.13,1862.40,1545.360,1615767239999,2878776.56356,1793,612.716,1141461.37428,0
1615767240000,1862.40,1864.64,1861.98,1863.33,1000.847,1615767299999,1864957.49119,1406,510.925,952134.38182,0
1615767300000,1863.32,1864.91,1861.68,1864.25,1620.893,1615767359999,3019759.69002,1566,657.266,1224689.51864,0
1615767360000,1864.24,1867.72,1864.04,1867.50,1708.640,1615767419999,3188544.56911,1726,1035.918,1932836.08258,0
1615767420000,1867.50,1869.42,1865.90,1867.24,2172.620,1615767479999,4058394.37480,1999,1299.375,2427124.91424,0
1615767480000,1867.20,1873.53,1867.16,1872.42,3248.860,1615767539999,6079270.82203,2787,1984.526,3713090.61718,0
1615767540000,1872.41,1873.28,1870.15,1872.43,3351.017,1615767599999,6272541.66851,2334,1790.213,3351382.21343,0
1615767600000,1872.59,1874.50,1871.00,1874.28,1719.111,1615767659999,3218550.52832,1596,750.397,1405265.41307,0
1615767660000,1874.43,1877.02,1872.26,1873.24,2634.486,1615767719999,4939701.94713,2489,1446.003,2711484.43098,0
1615767720000,1873.24,1876.02,1872.91,1873.61,1600.404,1615767779999,3000083.47014,1353,532.066,997225.75090,0
1615767780000,1873.61,1875.96,1872.92,1875.66,1137.887,1615767839999,2133325.86732,1149,763.328,1431035.27442,0
1615767840000,1875.66,1879.70,1875.48,1879.43,3537.235,1615767899999,6642053.45758,2291,2810.487,5277868.69370,0
1615767900000,1879.42,1881.42,1877.81,1880.29,3864.085,1615767959999,7263768.29260,2725,2266.078,4260206.22899,0
1615767960000,1880.29,1881.00,1878.57,1879.86,2540.176,1615768019999,4775367.69431,1981,1285.982,2417906.15245,0
1615768020000,1879.86,1880.81,1878.54,1880.21,1279.611,1615768079999,2405300.47362,1521,497.456,935180.77852,0
1615768080000,1880.21,1880.30,1878.12,1878.77,1379.515,1615768139999,2592383.36501,1550,485.129,911677.61422,0
1615768140000,1878.77,1881.00,1877.57,1878.00,2037.776,1615768199999,3830266.33062,1615,1378.736,2591815.62312,0
1615768200000,1877.86,1878.64,1875.69,1878.27,2181.649,1615768259999,4095308.73735,1659,835.785,1569253.36784,0
1615768260000,1878.27,1880.05,1876.66,1876.67,1643.686,1615768319999,3087544.04201,1595,768.348,1443377.30271,0
1615768320000,1876.67,1878.00,1874.41,1876.29,2547.086,1615768379999,4778518.49886,1667,794.165,1489972.40507,0
