1604793600000,435.64,435.64,434.50,434.84,2344.068,1604793659999,1019504.01670,963,814.040,353993.17171,0
1604793660000,434.80,434.84,433.47,434.09,4774.253,1604793719999,2072298.98676,1557,1794.274,778799.73466,0
1604793720000,434.09,434.34,433.00,433.12,4264.414,1604793779999,1849069.79695,1244,1680.049,728455.24849,0
1604793780000,433.16,434.75,433.12,434.19,4948.676,1604793839999,2147561.10934,1421,2222.601,964842.57529,0
1604793840000,434.13,434.16,433.43,433.61,1855.192,1604793899999,804665.02505,752,1173.032,508802.28459,0
1604793900000,433.61,434.10,433.50,433.88,1161.663,1604793959999,503976.15807,526,537.284,233088.96069,0
1604793960000,433.91,434.11,433.32,433.96,1358.408,1604794019999,589174.60674,661,523.638,227147.01889,0
1604794020000,433.95,434.28,433.00,433.00,1650.428,1604794079999,715771.43720,767,821.458,356383.24386,0
1604794080000,433.01,434.01,432.79,433.53,2589.581,1604794139999,1122212.16697,891,887.174,384675.03071,0
1604794140000,433.54,434.06,433.44,433.89,1985.362,1604794199999,861124.84366,588,837.691,363462.44352,0
1604794200000,433.99,433.99,433.22,433.30,2161.456,1604794259999,937021.73250,570,666.292,288830.83602,0
1604794260000,433.30,433.30,432.33,432.99,2780.566,1604794319999,1203471.93927,888,1002.109,433779.12500,0
1604794320000,432.99,433.62,432.56,433.59,1875.872,1604794379999,812228.19472,630,955.114,413628.75574,0
1604794380000,433.56,434.10,433.31,433.95,1412.223,1604794439999,612612.13240,671,1074.238,466020.40271,0
1604794440000,433.95,434.24,433.77,433.85,2061.081,1604794499999,894693.78701,722,998.496,433458.51249,0
1604794500000,433.85,434.10,433.49,434.09,806.548,1604794559999,349899.96167,497,351.909,152691.89442,0
1604794560000,434.08,434.08,432.85,433.49,1401.070,1604794619999,607079.83519,652,575.525,249389.52298,0
1604794620000,433.48,433.71,433.15,433.71,864.716,1604794679999,374788.80344,478,349.604,151545.64591,0
1604794680000,433.71,435.20,433.64,434.88,3057.654,1604794739999,1328153.33814,958,2262.741,982900.07139,0
1604794740000,434.87,435.45,434.59,434.92,1776.223,1604794799999,772610.52503,680,1003.412,436505.45754,0
1604794800000,434.96,435.86,434.96,435.84,1252.208,1604794859999,545485.75426,635,1093.184,476225.78590,0
1604794860000,435.84,436.20,435.59,436.19,1758.250,1604794919999,766380.35761,587,1373.663,598759.72198,0
1604794920000,436.20,437.56,436.10,436.48,6264.182,1604794979999,2736379.72965,1486,4264.946,1862775.89168,0
1604794980000,436.46,436.72,436.11,436.20,1336.411,1604795039999,583117.18203,507,551.003,240414.37056,0
1604795040000,436.19,436.35,435.55,435.58,1066.597,1604795099999,464927.16199,475,383.521,167229.76162,0
1604795100000,435.58,436.74,435.54,436.60,1602.756,1604795159999,698877.34649,535,917.995,400531.32382,0
1604795160000,436.72,436.75,436.32,436.69,1550.102,1604795219999,676706.27556,505,1113.993,486323.48216,0
1604795220000,436.72,436.72,435.89,435.98,1172.191,1604795279999,511272.87786,468,285.570,124587.90043,0
1604795280000,435.98,436.80,435.89,436.72,727.856,1604795339999,317661.53210,449,625.846,273155.90003,0
1604795340000,436.72,437.05,436.59,436.84,2043.331,1604795399999,892666.88453,473,696.637,304351.99946,0
1604795400000,436.84,437.17,436.69,437.07,817.442,1604795459999,357214.08519,443,447.841,195712.52483,0
1604795460000,437.07,437.50,437.07,437.50,963.180,1604795519999,421189.05396,421,738.220,322818.72031,0
1604795520000,437.49,438.22,437.39,438.13,2963.716,1604795579999,1297545.21204,842,2379.811,1042021.50371,0
1604795580000,438.13,438.27,437.26,437.41,2382.830,1604795639999,1043523.20035,762,783.877,343358.49738,0
1604795640000,437.48,437.91,437.20,437.62,857.237,1604795699999,375089.54135,419,450.726,197234.90067,0
1604795700000,437.61,437.95,437.38,437.95,627.726,1604795759999,274651.25425,380,195.161,85409.65987,0
1604795760000,437.94,438.15,437.57,437.92,730.101,1604795819999,319713.35884,434,409.741,179444.40040,0
1604795820000,437.92,438.34,437.72,438.33,1255.794,1604795879999,550113.76020,404,896.003,392514.53876,0
1604795880000,438.33,438.60,438.04,438.04,1138.136,1604795939999,498949.68478,672,722.947,316938.37105,0
1604795940000,438.05,438.30,437.85,438.20,504.297,1604795999999,220917.01089,340,192.051,84140.14824,0
1604796000000,438.17,438.17,437.76,437.80,527.731,1604796059999,231110.36026,399,199.863,87529.15739,0
1604796060000,437.80,438.43,437.60,438.43,1518.277,1604796119999,665159.74391,489,1104.438,483868.90867,0
1604796120000,438.43,438.65,437.96,438.05,961.667,1604796179999,421594.22401,520,461.460,202333.35482,0
1604796180000,438.01,438.27,437.83,438.27,430.457,1604796239999,188550.95399,291,193.325,84694.53636,0
1604796240000,438.28,438.55,438.00,438.05,742.964,1604796299999,325581.22259,392,104.256,45695.38985,0
1604796300000,438.05,438.07,437.53,437.96,1183.848,1604796359999,518253.58274,564,229.223,100370.17485,0
1604796360000,437.96,438.04,437.75,437.89,855.420,1604796419999,374589.14615,329,215.454,94355.16617,0
1604796420000,437.93,438.20,437.52,437.97,858.012,1604796479999,375741.20333,333,344.366,150844.13545,0
1604796480000,438.01,438.14,437.63,438.05,621.094,1604796539999,272001.47933,319,257.739,112886.43218,0
1604796540000,438.05,438.32,438.01,438.31,907.965,1604796599999,397876.98240,366,339.001,148541.86125,0
1604796600000,438.32,438.80,438.25,438.71,2594.808,1604796659999,1137989.58131,744,2212.323,970230.93089,0
1604796660000,438.70,439.00,438.55,438.67,983.837,1604796719999,431760.45179,506,508.097,222967.77499,0
1604796720000,438.67,438.67,437.91,438.13,1365.561,1604796779999,598392.78452,406,250.932,109959.61798,0
1604796780000,438.13,438.14,437.41,437.49,2300.742,1604796839999,1007029.09570,622,566.119,247801.05258,0
1604796840000,437.51,437.73,437.35,437.63,942.248,1604796899999,412240.62811,362,593.992,259862.28812,0
1604796900000,437.63,437.67,437.31,437.64,1248.818,1604796959999,546244.56885,366,526.726,230376.62423,0
1604796960000,437.65,438.12,437.65,438.11,856.747,1604797019999,375205.33307,302,533.150,233504.58657,0
1604797020000,438.11,439.00,438.11,438.98,1569.300,1604797079999,688062.47608,520,1023.926,449016.17372,0
1604797080000,438.98,439.06,438.44,438.54,1867.320,1604797139999,819482.92778,534,753.700,330758.31487,0
1604797140000,438.54,438.63,438.23,438.50,614.174,1604797199999,269310.92515,397,229.133,100477.74678,0
1604797200000,438.49,438.67,438.01,438.05,1500.321,1604797259999,657708.73499,380,1007.341,441658.72318,0
1604797260000,438.04,438.47,438.02,438.30,529.733,1604797319999,232194.51029,288,251.792,110358.89065,0
1604797320000,438.31,438.31,438.01,438.02,497.560,1604797379999,218003.50989,230,132.194,57926.30413,0
1604797380000,438.01,438.04,437.62,438.00,909.726,1604797439999,398316.93192,350,518.955,227257.32511,0
1604797440000,437.99,437.99,437.85,437.99,269.673,1604797499999,118099.51512,276,170.069,74479.48884,0
1604797500000,437.98,437.98,437.49,437.59,508.493,1604797559999,222574.26502,409,65.491,28672.21691,0
1604797560000,437.58,437.95,437.49,437.92,345.042,1604797619999,151068.00506,339,199.930,87531.00981,0
1604797620000,437.90,437.91,437.30,437.44,986.102,1604797679999,431424.60546,468,214.983,94072.24110,0
1604797680000,437.45,437.89,437.08,437.59,1429.636,1604797739999,625412.37941,604,668.004,292314.92180,0
1604797740000,437.58,438.07,437.58,438.05,616.570,1604797799999,269998.02340,260,576.884,252625.37479,0
1604797800000,438.05,438.24,438.01,438.16,728.896,1604797859999,319353.46913,408,337.986,148093.04490,0
1604797860000,438.16,438.29,437.64,437.88,1975.080,1604797919999,864680.93629,380,482.014,211055.93630,0
1604797920000,437.88,437.88,437.26,437.43,1179.583,1604797979999,515915.02373,406,185.459,81115.66152,0
1604797980000,437.44,437.44,437.02,437.13,1019.113,1604798039999,445549.58259,351,82.125,35909.09363,0
1604798040000,437.14,437.14,436.40,436.90,2157.077,1604798099999,942043.01784,708,707.901,309126.28180,0
1604798100000,436.90,437.41,436.90,437.40,665.231,1604798159999,290811.85925,350,527.026,230405.42962,0
1604798160000,437.40,437.48,437.30,437.45,412.322,1604798219999,180350.29303,231,134.524,58840.28767,0
1604798220000,437.45,437.46,436.91,437.02,914.951,1604798279999,399969.14573,296,57.222,25019.99565,0
1604798280000,437.02,437.20,436.81,436.82,243.876,1604798339999,106568.36956,237,155.871,68106.45606,0
1604798340000,436.81,436.91,436.50,436.51,721.620,1604798399999,315073.12116,208,100.262,43795.18329,0
1604798400000,436.51,436.51,436.05,436.21,2124.367,1604798459999,926784.85812,532,414.397,180780.07504,0
1604798460000,436.20,436.76,436.13,436.74,854.916,1604798519999,373051.50981,367,502.792,219419.99003,0
1604798520000,436.71,436.84,436.55,436.84,920.981,1604798579999,402169.75986,409,663.069,289549.14861,0
1604798580000,436.83,436.84,436.25,436.26,223.859,1604798639999,97728.97322,204,35.542,15514.92884,0
1604798640000,436.25,436.66,436.20,436.20,441.437,1604798699999,192624.53542,311,250.013,109102.79662,0
1604798700000,436.21,437.08,436.13,437.08,604.051,1604798759999,263660.95211,343,370.520,161763.51385,0
1604798760000,437.08,437.48,436.99,437.03,669.746,1604798819999,292829.63122,286,286.006,125051.85481,0
1604798820000,437.03,437.24,437.01,437.24,228.350,1604798879999,99820.99223,290,110.722,48400.67351,0
1604798880000,437.23,437.48,437.20,437.34,702.585,1604798939999,307243.05280,390,150.918,66004.53077,0
1604798940000,437.34,437.77,437.20,437.72,895.331,1604798999999,391652.70812,428,689.894,301813.26164,0
1604799000000,437.73,438.34,437.70,438.32,1001.923,1604799059999,438898.41187,551,859.302,376424.52111,0
1604799060000,438.33,439.15,438.33,439.10,2521.008,1604799119999,1106292.74006,813,2219.645,974040.26737,0
1604799120000,439.09,439.27,438.83,439.09,1612.438,1604799179999,707960.05020,524,1063.875,467124.19411,0
1604799180000,439.09,439.46,439.01,439.26,1047.746,1604799239999,460275.15738,454,803.425,352957.59406,0
1604799240000,439.26,440.14,439.25,439.49,2793.583,1604799299999,1228614.43427,982,1725.769,758976.14794,0
1604799300000,439.49,440.01,439.40,439.76,2266.661,1604799359999,996854.22450,619,901.220,396341.98643,0
1604799360000,439.77,440.78,439.60,440.55,3785.941,1604799419999,1667121.65254,1032,2319.556,1021425.95214,0
1604799420000,440.55,440.84,440.44,440.71,2169.315,1604799479999,955943.03392,605,1002.067,441607.07071,0
1604799480000,440.69,441.89,440.68,441.23,4453.582,1604799539999,1965566.22114,1295,3225.113,1423499.71467,0
1604799540000,441.32,441.50,440.41,440.89,2829.912,1604799599999,1248238.75753,616,1198.818,529071.04715,0
1604799600000,440.89,441.50,440.87,441.10,1586.229,1604799659999,699958.85721,489,1179.159,520365.16544,0
1604799660000,441.14,441.27,440.50,440.51,1264.713,1604799719999,557506.13314,495,321.610,141779.47731,0
1604799720000,440.51,440.57,439.40,439.99,4041.138,1604799779999,1777827.39009,846,433.122,190504.88907,0
1604799780000,440.01,440.18,439.62,440.03,1348.798,1604799839999,593316.53226,467,602.425,265004.01651,0
1604799840000,440.17,440.62,440.02,440.34,995.621,1604799899999,438377.89160,399,506.095,222855.98146,0
1604799900000,440.45,440.58,439.94,440.39,821.066,1604799959999,361501.74052,403,276.221,121625.91369,0
1604799960000,440.40,441.48,440.40,441.33,4144.496,1604800019999,1828045.39444,821,3258.705,1437297.67729,0
1604800020000,441.31,441.72,440.60,440.60,2789.555,1604800079999,1231109.60983,705,1618.869,714647.97830,0
1604800080000,440.60,441.42,440.44,440.60,1744.800,1604800139999,768958.71829,481,611.911,269777.81426,0
1604800140000,440.56,441.50,440.50,441.29,1095.136,1604800199999,483017.83949,420,665.671,293564.14461,0
1604800200000,441.31,441.49,440.93,441.36,2864.645,1604800259999,1263773.09315,434,540.051,238339.56960,0
1604800260000,441.36,441.44,440.78,441.05,3425.246,1604800319999,1510533.78061,508,621.766,274256.98805,0
1604800320000,441.10,441.40,440.85,441.01,2432.208,1604800379999,1072920.56629,447,1557.599,687190.78123,0
1604800380000,441.03,441.03,440.50,440.50,1546.623,1604800439999,681627.13302,315,117.410,51740.07669,0
1604800440000,440.50,441.27,440.50,441.11,1159.001,1604800499999,511138.12995,317,964.948,425580.53673,0
1604800500000,441.11,441.49,440.74,441.49,475.245,1604800559999,209571.97625,252,155.695,68668.94009,0
1604800560000,441.49,441.77,441.03,441.42,1112.735,1604800619999,491095.50720,408,528.598,233384.53738,0
1604800620000,441.42,442.64,441.42,442.59,2999.219,1604800679999,1326056.39966,988,2341.342,1035094.23592,0
1604800680000,442.58,443.30,442.01,442.84,5933.260,1604800739999,2627715.10790,1212,4237.115,1876821.06309,0
1604800740000,442.84,443.01,442.10,442.34,2849.510,1604800799999,1261103.34085,732,1124.174,497438.29663,0
1604800800000,442.35,442.79,441.61,442.02,3509.954,1604800859999,1552018.34360,704,1323.103,585260.02051,0
1604800860000,442.01,442.09,441.58,441.59,1675.901,1604800919999,740516.64426,582,887.050,391957.71577,0
1604800920000,441.61,441.61,441.08,441.40,1976.903,1604800979999,872420.89078,576,1026.395,452875.34434,0
1604800980000,441.39,442.08,441.39,441.96,1886.204,1604801039999,833484.63120,510,1308.038,577959.42535,0
1604801040000,441.95,442.11,441.83,442.10,1116.438,1604801099999,493413.66843,422,601.757,265951.97151,0
1604801100000,442.11,442.61,442.03,442.61,2128.401,1604801159999,941322.68722,612,1242.064,549399.38272,0
1604801160000,442.61,443.12,442.47,442.86,2591.667,1604801219999,1147616.82897,803,1817.773,804966.68463,0
1604801220000,442.94,443.59,442.93,443.56,2107.985,1604801279999,934563.56677,797,1298.645,575745.31651,0
1604801280000,443.53,443.66,443.31,443.45,2020.480,1604801339999,896005.53873,639,860.662,381710.02341,0
1604801340000,443.45,443.47,442.87,443.07,2062.695,1604801399999,914097.15423,527,674.348,298815.14414,0
1604801400000,443.09,443.20,442.57,442.61,1185.801,1604801459999,525036.81045,472,501.011,221834.47278,0
1604801460000,442.60,442.60,441.82,441.99,4361.924,1604801519999,1928474.85245,1076,1530.105,676450.47077,0
1604801520000,441.94,442.16,441.82,442.03,923.048,1604801579999,407945.45321,488,475.336,210078.42709,0
1604801580000,441.93,442.43,441.85,442.26,1538.595,1604801639999,680178.03300,565,901.412,398504.50122,0
1604801640000,442.24,442.34,441.59,441.60,959.060,1604801699999,423924.26693,394,237.077,104814.24726,0
1604801700000,441.60,441.61,441.00,441.01,2375.460,1604801759999,1048319.54069,663,244.514,107910.91106,0
1604801760000,441.00,441.00,440.50,440.66,3099.439,1604801819999,1366066.98769,701,1155.502,509263.20134,0
1604801820000,440.66,441.53,440.66,441.39,2578.191,1604801879999,1137208.71483,529,1827.352,805958.43108,0
1604801880000,441.39,441.85,441.38,441.73,1015.193,1604801939999,448348.24510,390,493.787,218048.06342,0
1604801940000,441.74,441.90,441.50,441.64,1098.818,1604801999999,485372.08304,398,540.834,238915.90539,0
1604802000000,441.52,441.58,441.00,441.27,938.985,1604802059999,414332.17580,350,198.267,87492.21589,0
1604802060000,441.26,441.29,440.94,441.18,969.725,1604802119999,427740.39564,393,302.844,133587.27539,0
1604802120000,441.16,441.40,440.80,441.40,700.566,1604802179999,309031.99208,326,270.397,119278.10412,0
1604802180000,441.38,441.44,441.06,441.17,625.169,1604802239999,275838.30622,311,276.137,121837.63570,0
1604802240000,441.17,441.57,441.17,441.51,583.559,1604802299999,257623.49868,295,277.341,122427.00694,0
1604802300000,441.51,441.68,441.50,441.58,480.207,1604802359999,212066.16751,335,246.868,109019.89257,0
1604802360000,441.58,441.70,441.56,441.61,329.863,1604802419999,145676.45002,216,120.931,53407.82954,0
1604802420000,441.62,441.94,441.58,441.89,1197.962,1604802479999,529293.44529,350,1103.109,487389.82824,0
1604802480000,441.89,441.89,441.27,441.28,860.474,1604802539999,380109.32743,240,380.882,168298.18728,0
1604802540000,441.27,441.55,441.18,441.55,1009.454,1604802599999,445527.88974,467,427.401,188642.67157,0
1604802600000,441.55,442.00,441.54,442.00,477.609,1604802659999,211011.42988,390,392.201,173278.04382,0
1604802660000,441.99,442.00,441.84,441.91,358.190,1604802719999,158301.55690,311,147.051,64990.58279,0
1604802720000,441.91,442.03,441.72,442.02,833.597,1604802779999,368378.80428,385,485.582,214600.76094,0
1604802780000,442.03,442.08,441.79,442.06,1524.107,1604802839999,673675.84276,393,1048.711,463548.53506,0
1604802840000,442.06,442.06,441.80,441.82,487.257,1604802899999,215338.13442,240,216.285,95593.01259,0
1604802900000,441.82,442.23,441.70,442.13,748.365,1604802959999,330750.73617,352,467.982,206848.76148,0
1604802960000,442.13,442.29,441.67,441.72,2209.907,1604803019999,977133.59706,377,825.654,365111.66821,0
1604803020000,441.72,441.72,441.14,441.16,1253.228,1604803079999,553151.63801,362,421.508,186033.31279,0
1604803080000,441.16,441.47,441.00,441.01,1032.960,1604803139999,455693.15718,328,610.496,269311.24417,0
1604803140000,441.01,441.12,440.55,440.73,4946.867,1604803199999,2181063.52117,698,486.371,214451.03318,0
1604803200000,440.78,440.78,440.37,440.56,1146.063,1604803259999,504876.08092,354,201.483,88768.35226,0
1604803260000,440.50,440.51,440.42,440.49,657.936,1604803319999,289811.13901,222,491.283,216403.62744,0
1604803320000,440.49,440.49,440.21,440.31,976.982,1604803379999,430239.44750,341,231.777,102075.26978,0
1604803380000,440.31,440.48,440.11,440.21,1122.622,1604803439999,494231.73940,359,485.238,213642.29638,0
1604803440000,440.21,440.21,439.74,439.97,3059.001,1604803499999,1345790.32447,610,237.521,104496.63954,0
1604803500000,439.97,440.70,439.97,440.50,3343.447,1604803559999,1472141.99480,692,1270.457,559349.90669,0
1604803560000,440.58,440.66,439.80,439.96,2124.242,1604803619999,934878.83627,517,627.563,276219.02883,0
