1597795200000,422.33,424.09,422.25,423.94,2416.280,1597795259999,1022007.47214,652,1301.212,550328.55025,0
1597795260000,424.00,424.87,423.98,424.51,3920.103,1597795319999,1664045.49326,735,1987.104,843498.39444,0
1597795320000,424.47,424.47,423.47,423.50,1365.073,1597795379999,578519.84284,468,345.067,146232.70394,0
1597795380000,423.50,423.51,422.98,423.14,1296.771,1597795439999,548861.81832,543,303.258,128358.44320,0
1597795440000,423.14,423.51,422.83,422.92,1346.113,1597795499999,569572.84820,339,401.305,169825.33602,0
1597795500000,422.93,423.07,422.44,422.68,660.146,1597795559999,279090.18773,285,174.674,73838.55970,0
1597795560000,422.69,422.87,422.42,422.68,824.684,1597795619999,348513.48506,248,636.423,268947.36458,0
1597795620000,422.70,422.73,422.11,422.27,348.416,1597795679999,147166.20657,238,96.086,40584.33396,0
1597795680000,422.31,422.87,422.29,422.47,1013.243,1597795739999,428203.38170,340,612.959,259078.03274,0
1597795740000,422.48,422.58,422.10,422.20,1376.300,1597795799999,581132.35729,385,492.986,208164.36466,0
1597795800000,422.23,422.26,421.23,421.43,2787.472,1597795859999,1175328.30779,772,737.315,310831.10101,0
1597795860000,421.47,421.58,420.87,420.92,2893.393,1597795919999,1218358.15534,661,1236.190,520519.55372,0
1597795920000,420.93,422.47,420.60,422.47,2030.278,1597795979999,855181.38785,687,1320.929,556454.49386,0
1597795980000,422.46,422.60,421.82,422.05,1101.196,1597796039999,465011.46179,490,469.179,198137.50387,0
1597796040000,422.07,422.34,421.82,421.87,623.544,1597796099999,263189.63597,327,282.301,119162.65599,0
1597796100000,421.87,422.16,421.43,422.16,1412.865,1597796159999,595861.59074,500,569.585,240240.16300,0
1597796160000,422.16,422.71,422.08,422.70,818.260,1597796219999,345674.69130,433,635.068,268298.87302,0
1597796220000,422.69,423.29,422.46,423.00,1502.681,1597796279999,635529.34218,529,1111.166,469915.53785,0
1597796280000,423.00,423.27,422.84,423.15,1352.369,1597796339999,572132.20698,560,677.230,286509.98265,0
1597796340000,423.09,423.70,423.00,423.67,441.160,1597796399999,186747.55404,370,258.152,109283.29273,0
1597796400000,423.69,423.69,423.25,423.33,848.301,1597796459999,359202.84051,363,113.739,48160.92056,0
1597796460000,423.31,423.83,423.28,423.35,725.168,1597796519999,307133.43368,345,427.269,180963.69557,0
1597796520000,423.34,424.11,423.32,423.74,814.192,1597796579999,345110.32186,424,665.347,282033.11281,0
1597796580000,423.74,424.09,423.42,423.96,1409.989,1597796639999,597324.74876,490,340.932,144490.17887,0
1597796640000,424.01,424.40,423.70,424.13,663.744,1597796699999,281456.54065,422,516.633,219080.63288,0
1597796700000,424.08,424.22,423.81,423.94,519.710,1597796759999,220333.79984,299,165.674,70238.78508,0
1597796760000,423.93,424.09,423.85,424.00,500.296,1597796819999,212103.47621,287,321.028,136109.24171,0
1597796820000,424.00,424.09,423.88,424.09,350.039,1597796879999,148413.82329,288,277.729,117757.64692,0
1597796880000,424.07,424.11,423.72,424.09,392.120,1597796939999,166227.89902,300,233.465,98975.10098,0
