1593734400000,226.54,226.54,226.25,226.29,1918.183,1593734459999,434166.10242,456,839.837,190086.34295,0
1593734460000,226.28,226.29,225.52,225.80,5835.446,1593734519999,1318199.64798,1305,1659.293,374821.81574,0
1593734520000,225.80,225.91,225.68,225.70,1705.090,1593734579999,384930.07880,502,362.828,81919.74369,0
1593734580000,225.70,225.90,225.53,225.74,2187.593,1593734639999,493753.66787,649,1190.322,268704.82733,0
1593734640000,225.74,226.06,225.33,225.34,4063.789,1593734699999,917087.43847,849,1592.421,359691.17845,0
1593734700000,225.35,225.78,225.35,225.73,1697.299,1593734759999,382853.14825,632,668.972,150893.64754,0
1593734760000,225.76,225.76,225.46,225.49,557.236,1593734819999,125677.71703,244,101.414,22873.66075,0
1593734820000,225.49,225.98,225.49,225.67,2004.539,1593734879999,452484.83707,540,1104.862,249312.11500,0
1593734880000,225.68,225.91,225.68,225.73,412.337,1593734939999,93106.71094,235,214.349,48399.76379,0
1593734940000,225.73,225.80,225.71,225.80,151.871,1593734999999,34283.00073,115,126.923,28651.44383,0
1593735000000,225.80,225.96,225.80,225.89,554.623,1593735059999,125270.47140,190,430.228,97172.09565,0
1593735060000,225.89,225.93,225.84,225.89,79.306,1593735119999,17914.48894,99,48.361,10925.01948,0
1593735120000,225.89,225.95,225.87,225.89,68.701,1593735179999,15520.30551,87,50.285,11360.09738,0
1593735180000,225.87,226.08,225.86,226.05,492.706,1593735239999,111349.59804,234,485.132,109638.53318,0
1593735240000,226.05,226.15,225.96,226.14,211.679,1593735299999,47845.51577,203,134.169,30329.08996,0
1593735300000,226.14,226.14,225.63,225.63,1191.000,1593735359999,268988.64205,406,233.361,52688.94885,0
1593735360000,225.64,225.69,225.60,225.68,99.043,1593735419999,22346.34663,128,54.974,12404.05790,0
1593735420000,225.69,225.82,225.69,225.77,296.779,1593735479999,67002.70908,139,148.944,33624.61850,0
1593735480000,225.78,225.78,225.58,225.63,515.355,1593735539999,116313.24691,312,119.244,26913.32077,0
1593735540000,225.63,225.82,225.59,225.76,285.447,1593735599999,64419.13965,321,152.004,34307.85455,0
