open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707696000000,107.4710,107.8820,107.3640,107.8400,150518,1707696899999,16201538.8160,17332,89043,9584429.8060,0
1707696900000,107.8400,109.3770,107.8400,109.2430,500893,1707697799999,54425484.2650,50441,294014,31938172.5180,0
1707697800000,109.2420,109.3000,108.6620,108.9800,302267,1707698699999,32941990.0980,34687,144282,15725045.1350,0
1707698700000,108.9820,109.0350,108.5010,108.6390,130464,1707699599999,14184019.6680,18872,57671,6270718.7440,0
1707699600000,108.6410,108.6910,108.0440,108.3530,187705,1707700499999,20327704.9660,24096,88636,9600061.4830,0
1707700500000,108.3530,108.5800,108.1390,108.2770,88760,1707701399999,9621124.4680,13693,42986,4659907.8900,0
1707701400000,108.2770,108.3080,107.7120,107.9880,141550,1707702299999,15287756.7440,17643,66168,7146984.7440,0
1707702300000,107.9860,108.1180,107.6360,108.0200,127788,1707703199999,13789022.0790,16354,57158,6168624.8260,0
1707703200000,108.0190,108.2200,107.7150,107.9930,108600,1707704099999,11726708.1440,13828,50094,5408917.2070,0
1707704100000,107.9920,108.0860,107.4400,107.4950,177574,1707704999999,19124149.4990,19900,74907,8068873.5420,0
1707705000000,107.4900,107.6610,105.0000,105.6600,1178944,1707705899999,125085122.1970,94988,442672,46963919.9670,0
1707705900000,105.6620,106.0290,104.5000,105.8330,1025177,1707706799999,107981382.8840,87556,526730,55536009.0280,0
1707706800000,105.8330,106.1290,105.4430,105.9830,397992,1707707699999,42132315.2960,31112,235941,24982949.5260,0
1707707700000,105.9820,106.4240,105.7980,106.3400,188427,1707708599999,19993373.7090,20436,110685,11748464.3170,0
1707708600000,106.3410,106.5960,106.2730,106.4990,140075,1707709499999,14914520.0440,16758,72606,7731419.5670,0
1707709500000,106.4990,106.5960,106.2140,106.2680,160663,1707710399999,17095394.8600,18269,77269,8222585.9960,0
1707710400000,106.2670,106.2670,105.5000,105.6300,248793,1707711299999,26341067.5350,26303,83812,8875503.7910,0
1707711300000,105.6300,106.0000,105.5450,105.7530,182167,1707712199999,19272758.5260,20011,100810,10666274.1050,0
1707712200000,105.7530,105.9000,105.5350,105.7300,93677,1707713099999,9904309.1280,12468,46059,4870334.8930,0
