open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732752000000,242.0400,242.3200,240.5000,241.2700,195234,1732752899999,47103828.6950,27620,84446,20373532.4280,0
1732752900000,241.2800,244.3100,240.6900,244.2500,299745,1732753799999,72832764.3080,31622,169026,41078706.3680,0
1732753800000,244.2500,245.1900,243.8300,244.8500,231302,1732754699999,56558949.1390,29983,132607,32431729.0250,0
1732754700000,244.8500,245.3800,243.7500,245.1400,166647,1732755599999,40751451.1590,23225,91541,22391285.8150,0
1732755600000,245.1400,245.1900,243.1400,243.6200,97891,1732756499999,23879120.7530,16299,38346,9353867.8340,0
1732756500000,243.6200,244.4600,242.3400,242.4500,112822,1732757399999,27436646.4870,16171,44058,10717584.0850,0
1732757400000,242.4400,243.5200,242.0700,243.1500,99609,1732758299999,24181071.7330,17113,51869,12593289.8820,0
1732758300000,243.1600,244.0900,243.1100,243.6300,69208,1732759199999,16856668.1130,11523,31958,7785489.4600,0
1732759200000,243.6300,244.3800,243.1500,243.2600,76185,1732760099999,18577141.5670,12591,40922,9979823.1370,0
1732760100000,243.2600,245.0400,243.1300,244.1600,95981,1732760999999,23458273.8730,15225,52809,12909104.4980,0
1732761000000,244.1700,244.7800,243.5300,243.5600,69205,1732761899999,16898205.9160,11898,33134,8092204.8750,0
1732761900000,243.5600,243.5600,241.8100,242.1600,143496,1732762799999,34812455.1320,18628,49964,12125429.1110,0
1732762800000,242.1500,242.8600,240.8000,241.7000,200698,1732763699999,48468046.1510,28912,78766,19023487.2690,0
1732763700000,241.6900,241.9500,238.8700,239.5400,303166,1732764599999,72780551.8200,31897,134574,32311123.2530,0
1732764600000,239.5500,239.8200,238.0900,239.7400,233497,1732765499999,55788687.3950,30522,105921,25310219.0700,0
1732765500000,239.7300,240.6200,239.5800,240.0300,101603,1732766399999,24394599.8240,14873,62080,14905278.6200,0
1732766400000,240.0400,240.5300,239.3400,239.7100,81472,1732767299999,19551655.8370,14404,32773,7866108.3430,0
1732767300000,239.6700,240.7100,239.2300,240.4800,89393,1732768199999,21452174.8910,13091,45582,10937821.4520,0
1732768200000,240.4800,241.1900,240.2500,240.8900,56214,1732769099999,13535987.3490,9888,30917,7444190.3590,0
1732769100000,240.8900,240.8900,239.8800,240.1900,72718,1732769999999,17474546.1100,10702,36030,8659059.7310,0
1732770000000,240.2000,240.8800,239.6900,239.8900,68794,1732770899999,16527110.8300,10161,30242,7267053.6580,0
1732770900000,239.9000,240.2000,238.6900,238.9300,87887,1732771799999,21033583.3970,12210,33250,7955943.7440,0
1732771800000,238.9400,239.3400,238.1700,238.3800,81020,1732772699999,19350301.2940,12314,37921,9058943.2900,0
1732772700000,238.3800,238.7400,237.6500,238.4100,139642,1732773599999,33270422.5510,18473,62432,14877091.2140,0
1732773600000,238.4100,238.6600,236.5500,237.2000,183414,1732774499999,43531644.0470,22417,65604,15571586.3600,0
1732774500000,237.2000,238.3000,236.7200,237.7100,127285,1732775399999,30240083.5790,17242,62488,14845966.2080,0
1732775400000,237.7100,238.8000,237.2800,238.4200,110505,1732776299999,26326897.5490,14202,63557,15143467.0560,0
1732776300000,238.4200,238.9500,238.2400,238.4700,57798,1732777199999,13788872.1700,8967,30714,7327941.2280,0
1732777200000,238.4700,239.4600,237.9500,239.2300,74243,1732778099999,17740283.2320,11353,39012,9323288.8100,0
1732778100000,239.2300,239.6100,238.7300,238.7800,59847,1732778999999,14314278.2710,10087,25365,6067724.5500,0
1732779000000,238.7800,239.0700,238.0100,238.3200,64131,1732779899999,15296153.7440,10671,31934,7617046.9800,0
1732779900000,238.3200,238.5400,237.3800,238.0600,81633,1732780799999,19415392.8530,12005,33826,8045525.7320,0
1732780800000,238.0700,238.4100,236.5600,237.3700,111054,1732781699999,26371277.2880,16048,49826,11836680.1790,0
1732781700000,237.3900,238.5700,237.1600,238.4400,88566,1732782599999,21075855.4380,13892,46716,11118487.1460,0
1732782600000,238.4300,238.9300,237.9000,238.3000,81358,1732783499999,19398969.8940,12342,41889,9990223.4000,0
1732783500000,238.2900,239.2500,237.7600,238.7300,78184,1732784399999,18650943.8290,12076,40192,9590460.4850,0
1732784400000,238.7100,238.9000,237.0300,237.5300,105441,1732785299999,25074117.3000,13153,42851,10189543.3330,0
1732785300000,237.5500,238.2300,237.3600,238.1800,53416,1732786199999,12702371.3150,8543,27582,6559474.0240,0
1732786200000,238.1800,238.4100,237.3300,237.5700,57754,1732787099999,13734938.9900,9037,28393,6751565.0860,0
1732787100000,237.5800,237.7600,235.5500,235.8200,197988,1732787999999,46820174.9870,21726,65720,15545456.3800,0
1732788000000,235.8200,235.9400,234.3200,235.2500,268236,1732788899999,63078862.8130,28728,118428,27854644.7900,0
1732788900000,235.2500,236.2900,234.9200,236.1400,137110,1732789799999,32335833.4370,16395,82127,19370286.7670,0
1732789800000,236.1300,236.7700,236.0000,236.6700,71070,1732790699999,16805073.8460,11065,38989,9219206.2460,0
1732790700000,236.6700,236.8000,234.8000,235.6500,177196,1732791599999,41754437.8030,18759,70187,16540801.9040,0
1732791600000,235.6500,236.2600,234.9000,235.5800,84476,1732792499999,19902649.4350,13081,44202,10415729.4760,0
1732792500000,235.5800,236.0200,234.5300,235.4700,163893,1732793399999,38574656.8330,17863,85859,20210597.0730,0
1732793400000,235.4900,236.6000,234.8400,236.4100,81544,1732794299999,19231341.2720,13654,39644,9349544.2220,0
1732794300000,236.4100,237.6000,236.2400,236.9100,153272,1732795199999,36327354.9650,19634,78017,18492917.5470,0
1732795200000,236.9000,237.2700,236.4400,236.4500,73230,1732796099999,17347698.3980,10875,34062,8068728.0300,0
1732796100000,236.4400,237.1300,236.1200,236.7200,84897,1732796999999,20086680.1440,11664,40328,9541195.1680,0
1732797000000,236.7200,236.7900,235.5600,236.0000,76268,1732797899999,18005706.6900,12276,38616,9115986.2290,0
1732797900000,236.0100,236.3500,234.7700,235.8800,188603,1732798799999,44426469.9040,19057,88369,20809839.2470,0
