open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625875200000,33.3250,34.0670,33.2210,34.0390,121575,1625876099999,4099896.1030,6089,79446,2679553.3710,0
1625876100000,34.0510,34.1590,33.8210,34.1010,89595,1625876999999,3046818.9360,4611,42009,1428408.3340,0
1625877000000,34.1000,34.2100,34.0410,34.1100,82214,1625877899999,2805838.1750,3775,43001,1468085.7840,0
1625877900000,34.1100,34.1100,33.7200,33.7660,56989,1625878799999,1929212.8750,3134,19225,650669.6940,0
1625878800000,33.7580,33.8650,33.5440,33.7360,68534,1625879699999,2309144.0880,3784,33996,1145426.2710,0
1625879700000,33.7360,33.8380,33.4610,33.5350,68039,1625880599999,2290457.7100,3588,29428,990892.6150,0
1625880600000,33.5360,33.6540,33.4210,33.5110,37026,1625881499999,1241119.6430,2028,20410,684061.0730,0
1625881500000,33.5160,33.5830,33.3670,33.4230,27470,1625882399999,919409.7690,1783,12313,412168.0880,0
1625882400000,33.4250,33.5870,33.1810,33.5050,62369,1625883299999,2080838.1290,3430,30164,1006740.0380,0
1625883300000,33.4950,33.7820,33.4700,33.5220,56989,1625884199999,1916945.6030,2713,31857,1071445.2380,0
1625884200000,33.5220,33.5340,33.3170,33.3400,50333,1625885099999,1682834.0000,2719,26552,887695.3190,0
1625885100000,33.3310,33.4480,33.2200,33.3540,45792,1625885999999,1526852.5990,2595,25495,850440.2770,0
1625886000000,33.3640,33.6310,33.3220,33.3940,45424,1625886899999,1521177.1500,2541,21503,720395.9550,0
1625886900000,33.3980,33.3980,33.1710,33.2230,37885,1625887799999,1259924.8550,2251,17356,577208.2020,0
1625887800000,33.2230,33.4430,33.0300,33.3470,89098,1625888699999,2959630.0090,4080,38887,1292056.0790,0
1625888700000,33.3440,33.4320,33.1800,33.2670,31622,1625889599999,1052459.1010,2118,17880,595109.6620,0
1625889600000,33.2650,33.3340,33.1510,33.2670,29052,1625890499999,965484.9980,1865,14496,481925.3420,0
1625890500000,33.2670,33.5090,33.2320,33.5070,50059,1625891399999,1670939.5190,2559,26105,871589.4720,0
1625891400000,33.5100,33.6100,33.1180,33.1530,56668,1625892299999,1889709.3000,3277,26328,877414.6020,0
1625892300000,33.1500,33.1890,32.9440,33.0320,73794,1625893199999,2438762.3520,4226,29347,970183.3800,0
1625893200000,33.0370,33.1840,32.7700,33.1170,96731,1625894099999,3189618.5290,5081,48390,1595970.3870,0
1625894100000,33.1190,33.2020,32.9980,33.0560,52574,1625894999999,1740938.5960,2782,25241,835899.8690,0
1625895000000,33.0540,33.1990,33.0480,33.1640,41237,1625895899999,1366141.7040,2045,19335,640650.4380,0
1625895900000,33.1630,33.2460,33.0370,33.0510,32475,1625896799999,1076610.8990,1792,16435,544953.2180,0
1625896800000,33.0500,33.2350,32.9760,33.1370,37770,1625897699999,1251096.4670,2222,16954,561672.8650,0
1625897700000,33.1420,33.2490,33.0620,33.2200,28027,1625898599999,929108.9550,1689,13629,451728.8920,0
1625898600000,33.2200,33.2370,33.0870,33.1410,23648,1625899499999,784185.4770,1483,13073,433548.9370,0
1625899500000,33.1410,33.4830,32.9400,33.3780,110741,1625900399999,3684233.9730,4931,63484,2112427.6600,0
1625900400000,33.3770,33.3770,33.1600,33.1820,56059,1625901299999,1862542.5340,2704,22693,753801.4310,0
1625901300000,33.1780,33.3160,33.1210,33.2850,61850,1625902199999,2055152.0460,2709,26337,875274.9940,0
1625902200000,33.2790,33.3270,33.2270,33.2910,31930,1625903099999,1062814.6670,1768,12553,417848.3260,0
1625903100000,33.2820,33.3790,33.2360,33.3350,30698,1625903999999,1023011.7170,1833,14137,471178.6140,0
1625904000000,33.3440,33.3620,33.1630,33.2780,41709,1625904899999,1386781.9170,2284,21443,712923.0930,0
1625904900000,33.2780,33.3680,33.2160,33.3370,46678,1625905799999,1554854.8070,2476,22364,745075.6920,0
1625905800000,33.3410,33.3410,33.1920,33.2530,33125,1625906699999,1101465.4180,1774,18761,623759.5690,0
1625906700000,33.2490,33.3590,33.1740,33.2360,48180,1625907599999,1603353.9710,2480,21801,725404.3090,0
1625907600000,33.2360,33.6240,33.1840,33.4710,119748,1625908499999,4002731.0820,4853,68349,2283832.3640,0
1625908500000,33.4750,33.6150,33.3960,33.5630,64814,1625909399999,2171208.3560,2875,30088,1008166.3240,0
1625909400000,33.5640,33.6610,33.5430,33.6100,39281,1625910299999,1319632.1190,2116,21001,705634.8750,0
1625910300000,33.5990,33.5990,33.1990,33.2560,69666,1625911199999,2324675.4970,3240,30714,1024776.8910,0
1625911200000,33.2550,33.3090,33.1030,33.2880,53864,1625912099999,1788564.9540,2899,27055,898592.8040,0
1625912100000,33.2870,33.4590,33.1720,33.1930,50700,1625912999999,1689320.6330,2718,27115,903440.8530,0
1625913000000,33.1930,33.2180,33.0760,33.1590,55704,1625913899999,1846268.1330,2692,24987,828433.3760,0
1625913900000,33.1620,33.2900,32.9800,33.0410,70406,1625914799999,2328926.3440,3280,28194,932795.7550,0
1625914800000,33.0260,33.1790,32.8160,32.9000,84702,1625915699999,2791583.6210,3735,30615,1009651.2280,0
1625915700000,32.9020,32.9520,32.4250,32.8040,209729,1625916599999,6853656.7120,8299,91990,3008328.8170,0
1625916600000,32.8030,32.9170,32.7170,32.8640,100564,1625917499999,3300642.8820,3833,50118,1645051.1800,0
1625917500000,32.8620,32.9610,32.7270,32.7580,69236,1625918399999,2274450.5600,3050,26516,871216.2910,0
1625918400000,32.7510,32.8310,32.5910,32.8220,65705,1625919299999,2148843.2520,3270,38297,1252577.6000,0
1625919300000,32.8210,33.3000,32.8140,33.0920,179134,1625920199999,5936885.9560,7761,96434,3194535.2540,0
1625920200000,33.0930,33.1940,33.0410,33.1230,49717,1625921099999,1646900.6310,2944,22051,730504.2420,0
1625921100000,33.1250,33.2360,33.0690,33.1190,36238,1625921999999,1200825.8420,2263,16249,538568.1570,0
1625922000000,33.1140,33.1820,32.9670,33.0060,47311,1625922899999,1563770.4670,2894,19304,638132.0440,0
1625922900000,33.0030,33.1120,32.9120,32.9480,45014,1625923799999,1486084.8820,2497,23465,774844.1160,0
1625923800000,32.9450,32.9450,32.7010,32.8530,65066,1625924699999,2134134.6820,3477,31683,1039010.9800,0
1625924700000,32.8480,32.8480,32.4440,32.4990,132263,1625925599999,4305450.0350,5323,61389,1997708.6360,0
1625925600000,32.5030,32.9400,32.3600,32.4940,204573,1625926499999,6676436.3780,9152,107289,3503283.5790,0
1625926500000,32.5050,32.6580,32.1790,32.3600,191468,1625927399999,6197127.3880,7928,72206,2338185.9420,0
1625927400000,32.3630,32.5000,32.2730,32.3060,80699,1625928299999,2613784.8770,3714,42538,1378120.0810,0
1625928300000,32.3040,32.4940,32.2690,32.3940,65311,1625929199999,2115762.8560,3064,35331,1144488.3200,0
1625929200000,32.4030,32.5920,32.3500,32.4020,84567,1625930099999,2744968.9160,3698,45714,1484003.4230,0
1625930100000,32.3990,32.5890,32.3350,32.5070,83976,1625930999999,2725642.7880,3458,46942,1524027.7120,0
1625931000000,32.5010,32.6600,32.4080,32.4510,85210,1625931899999,2770983.2810,3484,47243,1536809.1790,0
1625931900000,32.4520,32.5170,32.3290,32.3770,67747,1625932799999,2195439.7210,3010,32081,1039824.4080,0
1625932800000,32.3730,32.4170,32.2510,32.3600,83864,1625933699999,2713335.4590,3959,38103,1232934.7150,0
1625933700000,32.3610,32.7330,32.3610,32.7060,112070,1625934599999,3648037.9350,5519,65353,2127338.3550,0
1625934600000,32.7040,32.8300,32.6210,32.7290,137831,1625935499999,4510862.3910,5881,65298,2137657.4180,0
1625935500000,32.7310,32.8090,32.5110,32.5820,76734,1625936399999,2507078.9050,3916,29069,950404.2470,0
1625936400000,32.5800,32.5800,32.0010,32.1370,233860,1625937299999,7545434.3610,9138,88505,2857938.3000,0
1625937300000,32.1420,32.1580,31.5720,31.9000,272692,1625938199999,8688077.3130,12208,113532,3618685.2300,0
1625938200000,31.8980,31.9630,31.6160,31.9110,129946,1625939099999,4135210.1820,6726,66776,2125804.8930,0
