open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737676800000,253.0100,255.8500,253.0100,254.6300,177010,1737677699999,45090960.0410,28892,99483,25338182.3630,0
1737677700000,254.6300,256.2800,253.8600,256.0300,157196,1737678599999,40117726.2100,26852,83608,21346553.2160,0
1737678600000,256.0300,256.3200,253.8700,253.9600,212881,1737679499999,54278794.3580,32492,102299,26091496.3300,0
1737679500000,253.9600,254.9100,252.1700,252.6700,204189,1737680399999,51734481.8390,32176,91420,23165759.6800,0
1737680400000,252.6700,253.0000,250.8300,251.0300,174879,1737681299999,44040046.9230,32118,81027,20404221.8080,0
1737681300000,251.0400,252.6800,250.2200,252.6300,169956,1737682199999,42730676.8190,29530,90873,22858186.6760,0
1737682200000,252.6300,252.7000,250.4800,250.7000,127977,1737683099999,32192890.9180,24659,50166,12621576.3360,0
1737683100000,250.7000,250.9600,248.7800,249.9900,225241,1737683999999,56228606.9250,32754,84967,21211626.7400,0
1737684000000,250.0000,250.1400,248.1900,249.0000,181265,1737684899999,45116804.4760,26415,106671,26547710.2060,0
1737684900000,248.9900,250.5900,248.8900,250.0800,155437,1737685799999,38845795.0460,26442,89215,22294523.1120,0
1737685800000,250.0800,250.9900,249.2300,249.7300,103630,1737686699999,25921533.2530,18166,49713,12440844.6050,0
1737686700000,249.7200,249.7200,247.4000,248.5300,239768,1737687599999,59547764.8430,35388,134355,33370715.8900,0
1737687600000,248.5300,250.8900,248.3700,248.8800,130709,1737688499999,32619106.4670,24857,69913,17448278.6760,0
1737688500000,248.8800,251.4200,247.0900,250.0800,249669,1737689399999,62213518.4940,40155,135169,33684474.4680,0
1737689400000,250.0900,253.4700,250.0200,253.1100,302406,1737690299999,76189298.7360,52302,158890,40025803.2380,0
1737690300000,253.1100,253.2700,251.5200,252.1200,136689,1737691199999,34475559.0360,25611,63440,16001463.1040,0
1737691200000,252.1000,253.0200,251.1400,252.7300,108705,1737692099999,27392026.6750,21831,49322,12432046.0510,0
1737692100000,252.7300,252.7600,250.8000,251.1900,103363,1737692999999,25987851.7840,21195,46803,11765218.4200,0
1737693000000,251.1900,253.2000,250.5000,252.9800,155867,1737693899999,39296870.6100,25334,68035,17158726.1390,0
1737693900000,252.9900,255.3300,252.9900,255.2100,290784,1737694799999,73965340.0010,43573,153753,39110708.2510,0
1737694800000,255.2000,259.5200,254.4800,258.4900,504194,1737695699999,129731365.0310,69683,283788,73040020.6250,0
1737695700000,258.4800,260.6200,258.4500,259.4300,386412,1737696599999,100303329.5690,55330,184592,47928898.7950,0
1737696600000,259.4100,260.2500,258.8300,259.1300,150548,1737697499999,39068049.0620,25752,70896,18399907.0240,0
1737697500000,259.1400,261.3300,258.4400,261.2200,193211,1737698399999,50221196.5650,31603,109213,28401653.8030,0
1737698400000,261.2300,261.7300,259.6700,260.3800,213343,1737699299999,55599689.6960,34868,95300,24846163.4480,0
1737699300000,260.3800,262.3000,259.9900,260.1000,176784,1737700199999,46139020.1630,29707,88272,23050443.6390,0
1737700200000,260.1000,263.0500,259.5700,261.2900,322278,1737701099999,84129991.5740,46688,148961,38918802.4070,0
1737701100000,261.3000,264.0900,261.3000,263.4300,264187,1737701999999,69498171.3480,37815,155418,40886120.8220,0
1737702000000,263.4400,264.3200,261.3800,261.5400,278875,1737702899999,73324657.3530,38285,99355,26142858.5380,0
1737702900000,261.5300,262.4000,261.2100,261.4100,189739,1737703799999,49670173.9860,27603,79708,20867937.1140,0
1737703800000,261.4100,261.6600,259.6600,260.0500,226369,1737704699999,59018109.2980,33087,93306,24330352.2720,0
1737704700000,260.0600,260.7000,259.5100,259.6400,149521,1737705599999,38887520.0200,25214,70322,18290836.8860,0
1737705600000,259.6300,261.7700,259.6300,261.4700,189575,1737706499999,49417832.6820,27710,108809,28370143.9440,0
1737706500000,261.4700,263.7000,261.1500,263.6400,220980,1737707399999,58005094.2770,29987,123442,32408988.1650,0
1737707400000,263.6300,265.0900,262.7300,264.4300,417367,1737708299999,110326160.6400,50751,239143,63218967.1050,0
1737708300000,264.4300,265.0800,263.7100,264.1300,193365,1737709199999,51107969.5810,28817,72037,19043150.0230,0
1737709200000,264.1300,264.9000,263.3600,263.9900,175127,1737710099999,46228600.9350,27875,87118,23000142.1880,0
1737710100000,263.9900,264.1600,262.9000,263.0700,108293,1737710999999,28549955.1710,18072,47964,12646798.6260,0
1737711000000,263.0600,264.3000,262.7000,263.6700,142317,1737711899999,37493719.3600,23638,69741,18373251.3310,0
1737711900000,263.6600,264.5000,263.1300,263.7000,120453,1737712799999,31766590.0350,18422,64019,16887020.8370,0
1737712800000,263.7100,265.3000,262.5000,263.5900,403676,1737713699999,106525157.3090,44563,187528,49491981.7620,0
1737713700000,263.5500,264.2900,262.9100,263.3500,106967,1737714599999,28189889.9840,19795,53948,14217315.2520,0
1737714600000,263.3600,266.7000,263.2200,265.9300,477045,1737715499999,126600898.2810,64783,265687,70512297.1430,0
1737715500000,265.9200,265.9900,263.3400,264.0900,303341,1737716399999,80154620.0670,39857,131934,34845712.9120,0
1737716400000,264.0900,265.7300,263.9800,265.3400,133754,1737717299999,35443899.9410,22858,74757,19808353.3530,0
1737717300000,265.3400,265.9500,264.5600,264.7400,137515,1737718199999,36473681.3800,21551,58473,15514444.4360,0
1737718200000,264.7400,265.7200,264.4500,265.4700,86861,1737719099999,23021166.9760,15674,44421,11775360.4960,0
1737719100000,265.4600,267.2100,265.3200,266.7000,209644,1737719999999,55864619.8410,30070,116236,30974573.8040,0
