open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725494400000,133.5640,133.7820,133.2040,133.7820,108601,1725495299999,14501186.8550,11516,52732,7042475.1300,0
1725495300000,133.7640,134.3350,133.5790,134.1460,128778,1725496199999,17258160.1890,13743,59799,8014110.3890,0
1725496200000,134.1450,134.1540,133.4550,133.5430,80424,1725497099999,10759222.5800,10813,29194,3905567.7790,0
1725497100000,133.5430,133.7200,132.8230,132.8930,111038,1725497999999,14791492.9450,13062,48610,6477055.5630,0
1725498000000,132.8940,133.3500,132.8830,133.0500,73272,1725498899999,9751586.6370,9604,43343,5768153.0700,0
1725498900000,133.0500,133.4370,132.8810,133.3890,57637,1725499799999,7674150.1190,7322,36735,4892496.9090,0
1725499800000,133.3880,134.1860,133.3560,133.9570,153952,1725500699999,20599880.1010,16465,87624,11723727.0480,0
1725500700000,133.9560,134.2460,133.6160,133.8240,103054,1725501599999,13804458.8490,11758,55368,7417414.4800,0
1725501600000,133.8240,134.1100,133.2000,133.2340,127718,1725502499999,17058060.1490,13509,50738,6777818.6740,0
1725502500000,133.2390,133.5930,133.1010,133.4490,64106,1725503399999,8550315.5490,8694,28444,3794752.1800,0
1725503400000,133.4350,133.6530,133.1910,133.4430,69995,1725504299999,9334729.7770,9568,32390,4320331.7770,0
1725504300000,133.4350,133.5340,132.9220,133.0020,77405,1725505199999,10305444.7680,9495,31828,4236822.0600,0
1725505200000,133.0010,133.0020,131.5070,131.8560,443323,1725506099999,58531997.1350,40000,199770,26369467.0270,0
1725506100000,131.8570,132.0470,131.5040,131.6670,174853,1725506999999,23032580.8340,20099,93748,12349864.5500,0
1725507000000,131.6670,131.9460,131.1400,131.8080,177119,1725507899999,23295311.8770,19947,85680,11274067.7010,0
1725507900000,131.8130,131.9630,131.4070,131.5260,105636,1725508799999,13904225.6550,12351,51063,6721444.9550,0
1725508800000,131.5270,132.2230,131.2100,132.1870,136902,1725509699999,18036222.0480,14445,83132,10954751.2030,0
1725509700000,132.1870,132.5700,132.0000,132.5700,124262,1725510599999,16431946.4060,13905,61103,8082077.1120,0
1725510600000,132.5700,132.9410,132.2360,132.8900,150846,1725511499999,20011330.9670,17427,77728,10312327.5510,0
1725511500000,132.8900,134.2090,132.8650,133.3500,429301,1725512399999,57367546.1360,38491,201285,26895017.7860,0
1725512400000,133.3500,133.5420,132.0840,132.6940,310808,1725513299999,41268091.6060,28096,133045,17674432.6190,0
1725513300000,132.6940,133.0000,132.4500,132.8000,90750,1725514199999,12051106.7590,11374,49680,6597622.0090,0
