open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724716800000,157.0530,157.9230,156.9700,157.7800,178315,1724717699999,28097132.1080,15646,78608,12383031.6910,0
1724717700000,157.7820,157.9960,157.4480,157.6800,71526,1724718599999,11285918.1980,7704,40039,6318136.2710,0
1724718600000,157.6800,158.2070,157.4660,158.1170,83526,1724719499999,13193350.9100,8241,39419,6227120.9680,0
1724719500000,158.1150,158.1440,157.0000,157.5230,179380,1724720399999,28229560.7180,15994,88726,13960737.4270,0
1724720400000,157.5230,158.3780,157.3890,157.9580,192367,1724721299999,30403148.2220,18092,89643,14165469.9020,0
1724721300000,157.9570,158.8480,157.9570,158.7530,119548,1724722199999,18954573.4290,12494,62722,9944354.5530,0
1724722200000,158.7540,158.9140,158.0800,158.1000,99329,1724723099999,15747755.4620,10685,52216,8278472.7200,0
1724723100000,158.1000,158.3810,157.8600,158.1750,94448,1724723999999,14931920.3060,9631,53740,8496728.5330,0
1724724000000,158.1740,158.8980,158.0150,158.8460,87405,1724724899999,13858094.6710,9443,46903,7435803.5230,0
1724724900000,158.8450,158.9500,158.5080,158.6210,70367,1724725799999,11169214.6960,8126,31171,4948039.9240,0
1724725800000,158.6220,158.9320,158.1960,158.1960,76242,1724726699999,12092265.4190,8955,32770,5198262.7620,0
1724726700000,158.1930,158.3850,157.9330,158.1350,82525,1724727599999,13051692.1850,8605,42603,6737959.9430,0
1724727600000,158.1340,158.1830,157.3270,157.5490,145369,1724728499999,22924079.1630,13469,63925,10082205.2150,0
1724728500000,157.5490,158.0580,157.4000,158.0000,83155,1724729399999,13113777.9590,8766,45609,7194030.4620,0
1724729400000,157.9990,158.4320,157.9990,158.0850,79046,1724730299999,12506096.6090,8104,38818,6141965.6600,0
1724730300000,158.0860,158.6090,158.0850,158.4560,63623,1724731199999,10076119.9970,5855,33109,5243467.1010,0
1724731200000,158.4630,158.6200,158.1850,158.3820,67215,1724732099999,10647329.2390,7382,31956,5061760.9690,0
1724732100000,158.3810,158.4300,158.0490,158.0510,51762,1724732999999,8190566.7010,5798,21324,3374091.7940,0
1724733000000,158.0510,158.7300,157.9760,158.6280,81190,1724733899999,12865752.2900,8404,48694,7716185.8170,0
1724733900000,158.6280,158.8990,158.4380,158.5140,83896,1724734799999,13314777.8970,8682,39042,6196992.7800,0
1724734800000,158.5140,158.8680,158.4660,158.7880,43246,1724735699999,6860365.2140,5515,24397,3870288.3070,0
1724735700000,158.7890,159.1100,158.6960,158.8730,98538,1724736599999,15666664.1910,9218,51214,8142986.6260,0
1724736600000,158.8770,159.5900,158.7670,159.5420,122386,1724737499999,19488274.6860,12145,70360,11205094.1430,0
1724737500000,159.5430,159.6220,159.0110,159.2570,75037,1724738399999,11953910.0830,8959,29875,4758826.4200,0
1724738400000,159.2570,159.3000,158.8690,159.0710,64006,1724739299999,10179097.3590,6848,35821,5696797.7240,0
1724739300000,159.0650,159.1730,158.2730,158.3990,93052,1724740199999,14763649.0020,10181,44445,7051822.5890,0
1724740200000,158.3830,158.5350,157.6210,157.7760,217145,1724741099999,34308857.9710,19115,91572,14468984.4600,0
1724741100000,157.7690,158.1720,157.4660,158.0530,114176,1724741999999,18019562.3940,11464,63794,10069435.7290,0
1724742000000,158.0480,158.3130,157.8030,158.3010,87188,1724742899999,13778734.0290,9313,43617,6893293.1820,0
1724742900000,158.3060,158.3060,157.6790,157.8410,85349,1724743799999,13479102.4850,7761,30809,4866145.7020,0
1724743800000,157.8490,158.2560,157.2370,157.3060,153142,1724744699999,24168104.7850,12740,73440,11596926.2680,0
1724744700000,157.3070,157.8590,157.3050,157.6820,97420,1724745599999,15352574.6950,9726,56017,8826621.8510,0
1724745600000,157.6830,157.9860,157.2300,157.3580,76781,1724746499999,12098117.4590,8518,36128,5692878.9830,0
1724746500000,157.3550,157.3550,156.6790,156.7130,183513,1724747399999,28808903.9240,15982,78303,12293237.4000,0
1724747400000,156.7130,157.0440,156.6140,156.8170,110001,1724748299999,17247405.2540,11412,59781,9374383.8850,0
1724748300000,156.8160,157.1210,156.6920,156.8810,208324,1724749199999,32681478.7720,14493,120720,18937204.6750,0
1724749200000,156.8810,157.1480,156.5150,157.0940,173767,1724750099999,27243866.3420,15036,94035,14744415.6280,0
1724750100000,157.0950,157.6000,156.9410,157.5070,180021,1724750999999,28307544.5790,13215,111203,17482976.9540,0
1724751000000,157.5090,157.6790,156.4600,156.5770,175245,1724751899999,27512371.4140,14889,79472,12476870.8080,0
1724751900000,156.5700,156.8960,156.0700,156.4420,164172,1724752799999,25664791.5200,15635,75665,11829947.9540,0
1724752800000,156.4420,156.4420,155.5790,155.9770,270444,1724753699999,42159790.1540,22568,125762,19605693.0400,0
1724753700000,155.9770,155.9780,153.5120,154.2510,809231,1724754599999,124995555.1280,57715,302901,46767094.9880,0
1724754600000,154.2500,154.4230,153.3840,153.9350,329546,1724755499999,50713371.5220,29807,170843,26294956.6050,0
1724755500000,153.9340,154.0440,153.5400,153.5710,137164,1724756399999,21095605.7130,13892,70063,10776793.0430,0
