open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680393600000,21.0790,21.1460,21.0650,21.1020,66938,1680394499999,1412728.0570,3700,35614,751599.3630,0
1680394500000,21.1030,21.1410,21.0570,21.0980,54998,1680395399999,1160392.8640,2817,24272,512110.0840,0
1680395400000,21.0990,21.1010,20.9380,21.0030,113764,1680396299999,2389554.2860,5449,45650,959004.8170,0
1680396300000,21.0030,21.0170,20.9010,20.9060,110655,1680397199999,2317167.8250,5296,52882,1107319.8680,0
1680397200000,20.9050,20.9670,20.8680,20.9650,91648,1680398099999,1916303.6430,5074,37797,790417.2730,0
1680398100000,20.9650,21.0200,20.9430,20.9910,50542,1680398999999,1060132.0410,2569,23972,502807.2220,0
1680399000000,20.9910,21.0160,20.9580,20.9610,47716,1680399899999,1001507.5370,2725,21909,459871.0800,0
1680399900000,20.9600,21.0080,20.9310,20.9310,68698,1680400799999,1440333.3620,3228,36352,762271.5250,0
1680400800000,20.9310,20.9780,20.9000,20.9760,77436,1680401699999,1621126.1140,3496,41540,869741.4080,0
1680401700000,20.9760,20.9830,20.8750,20.9550,68040,1680402599999,1423396.5670,3251,30437,636603.7680,0
1680402600000,20.9540,20.9860,20.9430,20.9600,46465,1680403499999,974052.8600,2586,25271,529764.7140,0
1680403500000,20.9590,20.9760,20.9360,20.9460,28852,1680404399999,604606.6080,1769,16946,355096.2170,0
1680404400000,20.9450,20.9650,20.9140,20.9220,43357,1680405299999,907704.8870,1944,21458,449303.5320,0
1680405300000,20.9220,21.0110,20.9220,20.9780,65104,1680406199999,1365390.9300,3100,32139,674043.1120,0
1680406200000,20.9770,21.0330,20.9610,21.0060,53782,1680407099999,1129308.3170,2583,28341,595156.7300,0
1680407100000,21.0060,21.0530,21.0060,21.0180,43520,1680407999999,915118.6220,2119,21854,459541.2470,0
1680408000000,21.0170,21.0340,20.9780,20.9920,33934,1680408899999,712637.7180,1943,16131,338757.5830,0
1680408900000,20.9910,21.0060,20.9130,20.9270,80920,1680409799999,1695663.7180,2915,41307,865495.7640,0
1680409800000,20.9270,20.9570,20.9120,20.9270,47845,1680410699999,1001516.4900,2345,20563,430428.7800,0
1680410700000,20.9280,20.9720,20.9140,20.9220,40072,1680411599999,839218.3830,2100,20445,428177.6030,0
1680411600000,20.9220,20.9560,20.9150,20.9530,29337,1680412499999,614359.8570,1836,12544,262677.2370,0
1680412500000,20.9530,21.0040,20.9530,20.9800,39185,1680413399999,822123.3500,1999,22175,465252.2920,0
1680413400000,20.9790,21.0340,20.9760,21.0240,50917,1680414299999,1069635.0510,2460,26637,559604.2060,0
1680414300000,21.0240,21.0300,20.9820,21.0140,40130,1680415199999,842897.7890,1953,18651,391731.1370,0
1680415200000,21.0150,21.0790,20.9970,21.0180,100274,1680416099999,2109774.5620,3148,56902,1197228.4970,0
1680416100000,21.0190,21.0500,21.0160,21.0330,32840,1680416999999,690821.4390,1572,15412,324190.5190,0
1680417000000,21.0320,21.0660,21.0280,21.0500,44650,1680417899999,939871.9790,2084,22243,468220.2100,0
1680417900000,21.0510,21.0950,21.0510,21.0640,60188,1680418799999,1268674.4360,2596,33869,713884.4460,0
1680418800000,21.0650,21.2000,21.0650,21.1930,167868,1680419699999,3549888.0790,6710,99252,2098942.7300,0
1680419700000,21.1930,21.3060,21.1570,21.2470,209494,1680420599999,4446801.3730,8682,118857,2523154.9740,0
1680420600000,21.2470,21.3000,21.1850,21.1850,155564,1680421499999,3305505.2870,7250,72537,1541497.3550,0
1680421500000,21.1860,21.2380,21.1610,21.1700,95885,1680422399999,2032482.7200,4576,50450,1069505.7160,0
1680422400000,21.1710,21.2000,21.1340,21.1400,85698,1680423299999,1813522.9350,3944,41992,888705.6750,0
1680423300000,21.1410,21.1970,21.1190,21.1860,67615,1680424199999,1431181.4300,3184,34798,736527.7390,0
1680424200000,21.1860,21.1940,21.1130,21.1240,65047,1680425099999,1375648.3480,3409,24796,524372.2060,0
1680425100000,21.1250,21.1250,21.0030,21.0380,173778,1680425999999,3659161.5150,7029,72945,1535825.8190,0
1680426000000,21.0380,21.0900,21.0330,21.0860,54964,1680426899999,1157667.4380,3067,27315,575342.2660,0
1680426900000,21.0850,21.1200,21.0690,21.1030,62219,1680427799999,1312662.2520,2875,33916,715556.3410,0
1680427800000,21.1040,21.1560,21.0980,21.1280,55844,1680428699999,1180138.6570,2753,31005,655145.8490,0
1680428700000,21.1280,21.1890,21.1150,21.1360,74607,1680429599999,1578480.5570,3630,36320,768486.5020,0
1680429600000,21.1350,21.1410,21.0840,21.1000,53194,1680430499999,1123061.2610,2693,22895,483387.8960,0
1680430500000,21.0990,21.1520,21.0910,21.1470,34910,1680431399999,737317.4490,1842,20757,438415.4000,0
1680431400000,21.1460,21.1460,21.0680,21.1160,63734,1680432299999,1344834.1900,2682,27370,577544.5480,0
1680432300000,21.1170,21.1170,21.0360,21.0480,62295,1680433199999,1312428.1680,2732,27195,572935.0960,0
1680433200000,21.0480,21.0570,20.9580,21.0440,115015,1680434099999,2416642.5830,5238,51829,1089178.5120,0
1680434100000,21.0430,21.0490,21.0050,21.0200,38689,1680434999999,813551.8130,2070,20846,438348.3520,0
1680435000000,21.0210,21.0510,20.9850,21.0390,57323,1680435899999,1204786.3560,2430,31381,659585.8620,0
1680435900000,21.0380,21.0390,20.9800,20.9860,40935,1680436799999,859560.8940,2277,21531,452080.1090,0
1680436800000,20.9860,20.9900,20.9210,20.9830,136416,1680437699999,2858376.9360,6146,63128,1322709.9000,0
1680437700000,20.9820,20.9960,20.9470,20.9480,85511,1680438599999,1793261.2760,3564,38596,809445.2320,0
1680438600000,20.9470,20.9860,20.9220,20.9770,94105,1680439499999,1971523.5810,4117,49221,1031179.8820,0
1680439500000,20.9770,20.9790,20.8830,20.9190,115133,1680440399999,2408792.1140,4775,52170,1091677.9800,0
1680440400000,20.9180,20.9190,20.7360,20.7710,356430,1680441299999,7426529.8170,13338,151524,3158022.9310,0
1680441300000,20.7710,20.8180,20.7000,20.8060,287715,1680442199999,5971970.1730,10843,142942,2967403.8570,0
1680442200000,20.8060,20.9000,20.7850,20.8270,180077,1680443099999,3756000.1100,7386,94718,1976057.1620,0
1680443100000,20.8290,20.8750,20.7780,20.8100,103435,1680443999999,2153701.1520,4775,45086,938883.1630,0
1680444000000,20.8110,20.8470,20.7510,20.7550,108142,1680444899999,2249325.2530,4882,55505,1154805.2380,0
1680444900000,20.7540,20.8070,20.7340,20.7980,112324,1680445799999,2333509.1260,3839,67183,1395803.5500,0
1680445800000,20.7980,20.8480,20.7640,20.8280,89209,1680446699999,1856560.8370,4317,42819,891128.7050,0
1680446700000,20.8270,20.8560,20.7440,20.7500,85168,1680447599999,1772031.1070,3794,42975,894287.5800,0
1680447600000,20.7500,20.7500,20.4000,20.5730,826637,1680448499999,16990190.3030,26871,356451,7325763.0150,0
1680448500000,20.5750,20.5880,20.4450,20.5340,240638,1680449399999,4939562.9530,9972,116957,2400794.5280,0
1680449400000,20.5340,20.5730,20.4800,20.5390,162392,1680450299999,3334810.1450,6337,79625,1635090.5260,0
1680450300000,20.5380,20.6040,20.5030,20.5700,132313,1680451199999,2720953.7240,5754,63203,1299634.8650,0
1680451200000,20.5710,20.5730,20.4700,20.4900,184632,1680452099999,3788683.0550,7144,81194,1666115.4690,0
1680452100000,20.4900,20.5320,20.4280,20.4440,216655,1680452999999,4437258.2490,8445,110377,2260758.8580,0
1680453000000,20.4440,20.5490,20.3920,20.5290,185959,1680453899999,3806572.9310,8355,93299,1910297.2820,0
1680453900000,20.5290,20.5710,20.5110,20.5600,98900,1680454799999,2032157.1900,4466,49659,1020395.9910,0
1680454800000,20.5610,20.5990,20.5390,20.5730,96943,1680455699999,1994271.8030,4174,41327,850217.9690,0
1680455700000,20.5730,20.5970,20.5310,20.5440,89034,1680456599999,1830768.6170,4447,33831,695606.4000,0
1680456600000,20.5450,20.6620,20.5450,20.6410,126474,1680457499999,2607606.1220,5593,67314,1387698.3170,0
1680457500000,20.6410,20.6500,20.5600,20.5950,120840,1680458399999,2490281.8400,4944,46465,957665.4690,0
1680458400000,20.5940,20.6200,20.5700,20.6120,45615,1680459299999,939584.1670,2535,19223,395989.6350,0
1680459300000,20.6130,20.6140,20.5500,20.5620,47438,1680460199999,976139.5730,2639,19074,392507.4840,0
1680460200000,20.5630,20.5850,20.5220,20.5670,54005,1680461099999,1110217.8840,2510,24756,509008.3880,0
1680461100000,20.5670,20.5670,20.5150,20.5370,65059,1680461999999,1336052.7180,3175,29149,598527.3190,0
1680462000000,20.5360,20.5600,20.5010,20.5140,65501,1680462899999,1344333.4950,3202,32269,662420.6280,0
1680462900000,20.5140,20.5460,20.4810,20.5320,90991,1680463799999,1866422.9580,3757,56238,1153724.0100,0
1680463800000,20.5310,20.5470,20.2010,20.2850,514555,1680464699999,10464071.3090,16235,216133,4394702.8670,0
1680464700000,20.2840,20.3710,20.2590,20.3350,187370,1680465599999,3807287.1890,8400,91433,1857822.4990,0
1680465600000,20.3350,20.3700,20.2870,20.3630,114524,1680466499999,2328249.6150,5677,54585,1109847.6380,0
1680466500000,20.3630,20.4170,20.3250,20.3950,78439,1680467399999,1598688.6030,3596,41543,846645.7870,0
1680467400000,20.3940,20.4290,20.3840,20.4290,90317,1680468299999,1842562.9050,3613,51445,1049569.5890,0
1680468300000,20.4290,20.4460,20.3950,20.4210,64487,1680469199999,1316651.2610,3095,28236,576527.1830,0
1680469200000,20.4220,20.4960,20.4170,20.4790,63334,1680470099999,1295875.4520,3235,30195,617819.7520,0
1680470100000,20.4790,20.4840,20.4100,20.4620,58077,1680470999999,1186911.0810,2716,26039,532106.4070,0
1680471000000,20.4630,20.4740,20.4030,20.4090,50772,1680471899999,1037867.8940,2673,20760,424343.4660,0
1680471900000,20.4090,20.4200,20.3600,20.4040,81265,1680472799999,1657061.4910,3601,38647,788065.6900,0
1680472800000,20.4030,20.4060,20.3080,20.3270,109438,1680473699999,2228045.5130,4725,48936,996202.1500,0
1680473700000,20.3260,20.3980,20.2580,20.3800,193980,1680474599999,3940236.9310,7180,103617,2104625.6430,0
1680474600000,20.3800,20.4030,20.3320,20.3790,79730,1680475499999,1624143.0350,3691,41443,844213.7290,0
1680475500000,20.3800,20.5440,20.3790,20.5420,203444,1680476399999,4169943.4680,6539,99254,2033655.9840,0
1680476400000,20.5420,20.5700,20.4850,20.5010,101606,1680477299999,2085158.1970,4155,54128,1110725.4460,0
1680477300000,20.5010,20.5320,20.4770,20.5080,49420,1680478199999,1013269.5190,2447,23857,489159.4540,0
1680478200000,20.5090,20.5450,20.5090,20.5100,60286,1680479099999,1237576.0600,3014,30538,626888.6590,0
1680479100000,20.5110,20.5330,20.5060,20.5090,49956,1680479999999,1024995.2030,2572,26716,548171.0480,0
