open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686355200000,17.3850,17.4180,17.1700,17.2380,663110,1686356099999,11462469.1210,21113,310700,5370078.1550,0
1686356100000,17.2370,17.3040,17.1540,17.2100,569328,1686356999999,9806459.1250,19206,298822,5147141.2890,0
1686357000000,17.2100,17.2690,17.0590,17.2000,597057,1686357899999,10248017.1490,18809,275103,4724731.9020,0
1686357900000,17.2000,17.2200,16.8500,16.9230,1690401,1686358799999,28701777.1900,48626,730303,12399811.4500,0
1686358800000,16.9240,17.3220,16.8150,17.2120,1581533,1686359699999,27011919.0150,48574,878278,15004700.5470,0
1686359700000,17.2130,17.2180,16.9600,17.0910,964083,1686360599999,16462154.1050,30770,487503,8323087.7460,0
1686360600000,17.0900,17.1550,16.8660,16.8980,653598,1686361499999,11123660.0250,21551,306626,5221066.9920,0
1686361500000,16.8990,17.0380,16.6500,16.9840,1541837,1686362399999,26008062.6490,47305,759457,12821815.8140,0
1686362400000,16.9850,17.0370,16.8720,16.9700,605415,1686363299999,10260802.4630,21451,307134,5206193.6850,0
1686363300000,16.9700,16.9760,16.6880,16.7660,1066054,1686364199999,17888264.1170,31916,536571,9003502.8910,0
1686364200000,16.7660,16.7840,15.9280,16.2460,2787548,1686365099999,45709702.9140,79073,1121173,18400954.1690,0
1686365100000,16.2460,16.4600,16.2420,16.4440,1852852,1686365999999,30318993.2880,54734,1000691,16376537.2580,0
1686366000000,16.4450,16.5720,16.4410,16.4960,1060795,1686366899999,17500420.8100,32823,572119,9440123.1530,0
1686366900000,16.4960,16.5710,16.3960,16.4290,832119,1686367799999,13731237.9250,24264,425396,7021072.9380,0
1686367800000,16.4290,16.5270,16.2810,16.4530,1193433,1686368699999,19608385.1760,34315,591266,9717274.2580,0
1686368700000,16.4520,16.5400,16.2730,16.2800,848413,1686369599999,13908176.1670,24795,444149,7284373.6540,0
1686369600000,16.2790,16.4640,16.2250,16.4030,979649,1686370499999,16025181.5680,28562,521201,8528077.2540,0
1686370500000,16.4030,16.4060,12.6000,13.9200,8987151,1686371399999,129264268.8400,201890,3977711,56841718.0100,0
1686371400000,13.9330,14.8600,13.7530,14.8210,6822976,1686372299999,98167289.3690,189459,3485997,50157811.6340,0
1686372300000,14.8200,15.2030,14.5030,14.5560,4506416,1686373199999,66758212.0510,139690,2201156,32628747.6840,0
1686373200000,14.5560,14.8820,14.3150,14.8060,3555147,1686374099999,52057057.2100,118933,1749492,25628640.5800,0
1686374100000,14.8050,15.0850,14.6370,14.8300,2804609,1686374999999,41735601.1880,85632,1384335,20608603.1500,0
1686375000000,14.8340,14.8400,14.5560,14.6110,2037734,1686375899999,29911321.9840,58631,908394,13337335.9470,0
1686375900000,14.6110,14.6120,14.1110,14.2640,3380432,1686376799999,48486292.6870,86764,1534926,22010976.0460,0
1686376800000,14.2620,14.6220,14.0760,14.1090,2543957,1686377699999,36518301.0770,73168,1239779,17810357.2070,0
1686377700000,14.1070,14.5400,14.1010,14.3560,2217300,1686378599999,31765641.0410,68551,1142215,16367051.7440,0
1686378600000,14.3550,14.3650,13.3730,13.6660,4534890,1686379499999,62415399.7020,123751,2070642,28474245.5020,0
1686379500000,13.6660,14.1140,13.3440,14.0240,3730386,1686380399999,51259526.8490,92488,1932865,26585562.2370,0
1686380400000,14.0240,14.2830,13.8550,14.2260,3134810,1686381299999,44189161.4510,78894,1633547,23042046.1230,0
1686381300000,14.2260,14.4810,14.0880,14.4120,2294392,1686382199999,32817727.9460,59771,1215459,17391119.8260,0
1686382200000,14.4120,14.5370,14.3110,14.4630,1590573,1686383099999,22930031.0770,44434,822213,11856182.1790,0
1686383100000,14.4630,14.5820,14.3690,14.3930,1562519,1686383999999,22579096.6100,40458,762888,11026541.4820,0
1686384000000,14.3930,14.7610,14.2120,14.7100,2475838,1686384899999,35874578.3940,60529,1305334,18936365.1860,0
1686384900000,14.7100,15.0860,14.5900,14.8410,2271155,1686385799999,33545717.9540,54062,1272436,18808747.4860,0
1686385800000,14.8400,14.9040,14.7230,14.8740,1410167,1686386699999,20897251.5910,36876,766458,11361064.0250,0
1686386700000,14.8750,14.8800,14.7600,14.8040,1075007,1686387599999,15918137.6770,28063,489480,7249193.1370,0
1686387600000,14.8030,14.8150,14.6210,14.6800,1039487,1686388499999,15279183.0430,29418,480754,7067221.1710,0
1686388500000,14.6790,14.6950,14.5200,14.5680,1022168,1686389399999,14926634.9420,28955,498047,7275711.8800,0
1686389400000,14.5680,14.7380,14.5540,14.6400,675323,1686390299999,9904527.3400,20622,352336,5168299.6370,0
